arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00021846345043741167,117767,SUPPORTS,0.0001384760398650542,0,0.00024336155911441892,SUPPORTS,51.2342529296875,4,8,phase2-selected
I_real,0.0032791602425277233,117767,SUPPORTS,0.002021001884713769,7,0.002417110993216435,SUPPORTS,51.2342529296875,4,8,phase2-selected
I_real,0.1093096062541008,117767,SUPPORTS,0.09795435518026352,14,0.08974355707565944,SUPPORTS,51.2342529296875,4,8,phase2-selected
I_real,0.0004251343198120594,117767,SUPPORTS,0.0005734431324526668,21,0.00042939568326498073,SUPPORTS,51.2342529296875,4,8,phase2-selected
I_real,0.13225428760051727,117767,SUPPORTS,0.08819139003753662,27,0.13156510889530182,SUPPORTS,51.2342529296875,4,8,phase2-selected
I_real,0.0002627076464705169,54789,REFUTES,0.0004210763145238161,0,0.0003784784348681569,SUPPORTS,50.22768783569336,4,8,phase2-selected
I_real,0.002639063401147723,54789,REFUTES,0.003706469666212797,7,0.0028999379525581994,SUPPORTS,50.22768783569336,4,8,phase2-selected
I_real,0.10207750648260117,54789,REFUTES,0.11652638763189316,14,0.09739824881156285,SUPPORTS,50.22768783569336,4,8,phase2-selected
I_real,0.0005717116291634738,54789,REFUTES,0.00044384849024936557,21,0.0004334893892519176,SUPPORTS,50.22768783569336,4,8,phase2-selected
I_real,0.09354859590530396,54789,REFUTES,0.14142164587974548,27,0.1365236689647039,SUPPORTS,50.22768783569336,4,8,phase2-selected
I_real,0.0001802626356948167,56960,REFUTES,0.0002486393495928496,0,0.0002446644939482212,SUPPORTS,50.140953063964844,4,8,phase2-selected
I_real,0.0032922967802733183,56960,REFUTES,0.005069415550678968,7,0.0037546309952934584,SUPPORTS,50.140953063964844,4,8,phase2-selected
I_real,0.10023053735494614,56960,REFUTES,0.10948538035154343,14,0.0924830933411916,SUPPORTS,50.140953063964844,4,8,phase2-selected
I_real,0.0007280083373188972,56960,REFUTES,0.0004934727912768722,21,0.000514165983380129,SUPPORTS,50.140953063964844,4,8,phase2-selected
I_real,0.07471384853124619,56960,REFUTES,0.1258133351802826,27,0.12042694538831711,SUPPORTS,50.140953063964844,4,8,phase2-selected
I_real,0.0005378603236749768,155125,REFUTES,0.0005050583276897669,0,0.0005093366586758444,SUPPORTS,50.97516632080078,4,8,phase2-selected
I_real,0.004112254828214645,155125,REFUTES,0.006072910036891699,7,0.004459989878038566,SUPPORTS,50.97516632080078,4,8,phase2-selected
I_real,0.08725009858608246,155125,REFUTES,0.09720958769321442,14,0.08058235421776772,SUPPORTS,50.97516632080078,4,8,phase2-selected
I_real,0.0004623066051863134,155125,REFUTES,0.0002817535714711994,21,0.00031509165031214553,SUPPORTS,50.97516632080078,4,8,phase2-selected
I_real,0.1204572319984436,155125,REFUTES,0.16185061633586884,27,0.15412314236164093,SUPPORTS,50.97516632080078,4,8,phase2-selected
I_real,0.00019392240210436285,84675,REFUTES,0.00022499938495457172,0,0.00023342763112547496,SUPPORTS,50.53836441040039,4,8,phase2-selected
I_real,0.0023034680634737015,84675,REFUTES,0.00385842053219676,7,0.0026949080250536404,SUPPORTS,50.53836441040039,4,8,phase2-selected
I_real,0.10351976752281189,84675,REFUTES,0.11669594049453735,14,0.0968703031539917,SUPPORTS,50.53836441040039,4,8,phase2-selected
I_real,0.0009785015136003494,84675,REFUTES,0.0005381784285418689,21,0.000637427088804543,SUPPORTS,50.53836441040039,4,8,phase2-selected
I_real,0.07832066714763641,84675,REFUTES,0.13724517822265625,27,0.12738842765490213,SUPPORTS,50.53836441040039,4,8,phase2-selected
I_real,0.00024646290694363415,64471,NOT_ENOUGH_INFO,0.0006367046153172851,0,0.0004886916625158241,SUPPORTS,51.11473083496094,4,8,phase2-selected
I_real,0.003158173058182001,64471,NOT_ENOUGH_INFO,0.0026381444185972214,7,0.0034945340206225715,SUPPORTS,51.11473083496094,4,8,phase2-selected
I_real,0.1005076915025711,64471,NOT_ENOUGH_INFO,0.07243216037750244,14,0.09286363919576009,SUPPORTS,51.11473083496094,4,8,phase2-selected
I_real,0.0009439284913241863,64471,NOT_ENOUGH_INFO,0.0003114272258244455,21,0.000588147008481125,SUPPORTS,51.11473083496094,4,8,phase2-selected
I_real,0.07648013532161713,64471,NOT_ENOUGH_INFO,0.16127929091453552,27,0.12165445586045583,SUPPORTS,51.11473083496094,4,8,phase2-selected
I_real,0.0008130182977765799,23835,NOT_ENOUGH_INFO,0.001248375279828906,0,0.0010538032899300258,SUPPORTS,51.33934783935547,4,8,phase2-selected
I_real,0.0034358217380940914,23835,NOT_ENOUGH_INFO,0.002600661478936672,7,0.0034807661237816014,SUPPORTS,51.33934783935547,4,8,phase2-selected
I_real,0.08618287742137909,23835,NOT_ENOUGH_INFO,0.060706786811351776,14,0.07981867343187332,SUPPORTS,51.33934783935547,4,8,phase2-selected
I_real,0.0009083493496291339,23835,NOT_ENOUGH_INFO,0.0003998801112174988,21,0.0006335125265953442,SUPPORTS,51.33934783935547,4,8,phase2-selected
I_real,0.06722022593021393,23835,NOT_ENOUGH_INFO,0.15352985262870789,27,0.11578471958637238,SUPPORTS,51.33934783935547,4,8,phase2-selected
I_real,0.0004750529769808054,132244,NOT_ENOUGH_INFO,0.0013773394748568535,0,0.000933101944004496,SUPPORTS,51.291988372802734,4,8,phase2-selected
I_real,0.0033480911515653133,132244,NOT_ENOUGH_INFO,0.0027329183649271727,7,0.003553160699084401,SUPPORTS,51.291988372802734,4,8,phase2-selected
I_real,0.08666294813156128,132244,NOT_ENOUGH_INFO,0.058083534240722656,14,0.07961449523766835,SUPPORTS,51.291988372802734,4,8,phase2-selected
I_real,0.0012295584892854095,132244,NOT_ENOUGH_INFO,0.000468754064058885,21,0.0008255695283878595,SUPPORTS,51.291988372802734,4,8,phase2-selected
I_real,0.07874207198619843,132244,NOT_ENOUGH_INFO,0.15096187591552734,27,0.11972450216611226,SUPPORTS,51.291988372802734,4,8,phase2-selected
I_real,0.00043036064016632736,39959,NOT_ENOUGH_INFO,0.0011772967409342527,0,0.0007897734467405826,SUPPORTS,51.07122039794922,4,8,phase2-selected
I_real,0.002858139108866453,39959,NOT_ENOUGH_INFO,0.0025936695747077465,7,0.0032425994674364724,SUPPORTS,51.07122039794922,4,8,phase2-selected
I_real,0.08567985147237778,39959,NOT_ENOUGH_INFO,0.058148354291915894,14,0.0798364852865537,SUPPORTS,51.07122039794922,4,8,phase2-selected
I_real,0.0007836762815713882,39959,NOT_ENOUGH_INFO,0.00027026826865039766,21,0.0004868075969473769,SUPPORTS,51.07122039794922,4,8,phase2-selected
I_real,0.08031296730041504,39959,NOT_ENOUGH_INFO,0.1545557975769043,27,0.1218721866607666,SUPPORTS,51.07122039794922,4,8,phase2-selected
I_shuffle,0.00048485383740626276,226458,SUPPORTS,0.00036254068254493177,0,0.00047124318856125075,SUPPORTS,38.62285232543945,4,8,phase2-selected
I_shuffle,0.005527065135538578,226458,SUPPORTS,0.004580372478812933,7,0.004853980460514625,SUPPORTS,38.62285232543945,4,8,phase2-selected
I_shuffle,0.006781179457902908,226458,SUPPORTS,0.007035760208964348,14,0.005883303626130025,SUPPORTS,38.62285232543945,4,8,phase2-selected
I_shuffle,0.047155141830444336,226458,SUPPORTS,0.05138150975108147,21,0.048962959398825966,SUPPORTS,38.62285232543945,4,8,phase2-selected
I_shuffle,0.036966126412153244,226458,SUPPORTS,0.021271925419569016,27,0.029950648546218872,SUPPORTS,38.62285232543945,4,8,phase2-selected
I_shuffle,0.0006437831907533109,78516,SUPPORTS,0.0005070447223260999,0,0.0006298002942154805,SUPPORTS,39.63640594482422,4,8,phase2-selected
I_shuffle,0.005808287765830755,78516,SUPPORTS,0.005427142139524221,7,0.005490653372059266,SUPPORTS,39.63640594482422,4,8,phase2-selected
I_shuffle,0.010483074001967907,78516,SUPPORTS,0.010502184741199017,14,0.008942140576740107,SUPPORTS,39.63640594482422,4,8,phase2-selected
I_shuffle,0.051499031484127045,78516,SUPPORTS,0.06125400587916374,21,0.05480401838819186,SUPPORTS,39.63640594482422,4,8,phase2-selected
I_shuffle,0.0492856502532959,78516,SUPPORTS,0.024621030315756798,27,0.03900092529753844,SUPPORTS,39.63640594482422,4,8,phase2-selected
I_shuffle,0.0009509494411759079,28788,SUPPORTS,0.0006035431288182735,0,0.0007545013989632329,SUPPORTS,39.3332633972168,4,8,phase2-selected
I_shuffle,0.004748520907014608,28788,SUPPORTS,0.004212524276226759,7,0.004686571191996336,SUPPORTS,39.3332633972168,4,8,phase2-selected
I_shuffle,0.002814487088471651,28788,SUPPORTS,0.00456584757193923,14,0.003965004968146483,SUPPORTS,39.3332633972168,4,8,phase2-selected
I_shuffle,0.051230352371931076,28788,SUPPORTS,0.051096975803375244,21,0.050131771713495255,SUPPORTS,39.3332633972168,4,8,phase2-selected
I_shuffle,0.04020659253001213,28788,SUPPORTS,0.02631644532084465,27,0.03795826559265455,SUPPORTS,39.3332633972168,4,8,phase2-selected
I_shuffle,0.0008765732636675239,117767,SUPPORTS,0.000561599968932569,0,0.0006935293592202166,SUPPORTS,39.27537155151367,4,8,phase2-selected
I_shuffle,0.003991013392806053,117767,SUPPORTS,0.0037016167771071196,7,0.0040912866437186795,SUPPORTS,39.27537155151367,4,8,phase2-selected
I_shuffle,0.0015220381319522858,117767,SUPPORTS,0.0023303190246224403,14,0.002023326853911082,SUPPORTS,39.27537155151367,4,8,phase2-selected
I_shuffle,0.04055462032556534,117767,SUPPORTS,0.03248652070760727,21,0.03533749530712763,SUPPORTS,39.27537155151367,4,8,phase2-selected
I_shuffle,0.04399716854095459,117767,SUPPORTS,0.022633632645010948,27,0.03614813772340616,SUPPORTS,39.27537155151367,4,8,phase2-selected
I_shuffle,0.0006535730208270252,54789,REFUTES,0.0007544509135186672,0,0.0007547126345646878,SUPPORTS,39.192508697509766,4,8,phase2-selected
I_shuffle,0.0048586530610919,54789,REFUTES,0.005630647297948599,7,0.005142927169799805,SUPPORTS,39.192508697509766,4,8,phase2-selected
I_shuffle,0.005975540727376938,54789,REFUTES,0.0057143643498420715,14,0.005064110737293959,SUPPORTS,39.192508697509766,4,8,phase2-selected
I_shuffle,0.04408860206604004,54789,REFUTES,0.04068152233958244,21,0.0436747707426548,SUPPORTS,39.192508697509766,4,8,phase2-selected
I_shuffle,0.03140413016080856,54789,REFUTES,0.05193376541137695,27,0.04182834550738335,SUPPORTS,39.192508697509766,4,8,phase2-selected
I_shuffle,0.0005216627614572644,56960,REFUTES,0.0006779005634598434,0,0.0006422182195819914,SUPPORTS,39.40371322631836,4,8,phase2-selected
I_shuffle,0.004751775413751602,56960,REFUTES,0.005378409288823605,7,0.0049342140555381775,SUPPORTS,39.40371322631836,4,8,phase2-selected
I_shuffle,0.0067039127461612225,56960,REFUTES,0.006457166746258736,14,0.00568633945658803,SUPPORTS,39.40371322631836,4,8,phase2-selected
I_shuffle,0.04849505424499512,56960,REFUTES,0.04469951242208481,21,0.04613272845745087,SUPPORTS,39.40371322631836,4,8,phase2-selected
I_shuffle,0.02968909963965416,56960,REFUTES,0.05810427665710449,27,0.04613004997372627,SUPPORTS,39.40371322631836,4,8,phase2-selected
I_shuffle,0.0005661436589434743,155125,REFUTES,0.0007899469928815961,0,0.0006706166507986685,SUPPORTS,39.2060661315918,4,8,phase2-selected
I_shuffle,0.007347319275140762,155125,REFUTES,0.007985117845237255,7,0.007262176523605983,SUPPORTS,39.2060661315918,4,8,phase2-selected
I_shuffle,0.006624085363000631,155125,REFUTES,0.006445671897381544,14,0.0056478351665039854,SUPPORTS,39.2060661315918,4,8,phase2-selected
I_shuffle,0.04052545875310898,155125,REFUTES,0.041256628930568695,21,0.04262147347132365,SUPPORTS,39.2060661315918,4,8,phase2-selected
I_shuffle,0.029930371791124344,155125,REFUTES,0.04406984895467758,27,0.03870396688580513,SUPPORTS,39.2060661315918,4,8,phase2-selected
I_shuffle,0.000594907090999186,84675,REFUTES,0.0007016523741185665,0,0.0006839655106887221,SUPPORTS,39.546146392822266,4,8,phase2-selected
I_shuffle,0.005323051940649748,84675,REFUTES,0.006513848435133696,7,0.005514729147156079,SUPPORTS,39.546146392822266,4,8,phase2-selected
I_shuffle,0.004199529532343149,84675,REFUTES,0.004337034188210964,14,0.0037976622115820646,SUPPORTS,39.546146392822266,4,8,phase2-selected
I_shuffle,0.05464585870504379,84675,REFUTES,0.050015293061733246,21,0.05253915240367254,SUPPORTS,39.546146392822266,4,8,phase2-selected
I_shuffle,0.030647119507193565,84675,REFUTES,0.053104400634765625,27,0.04244117625057697,SUPPORTS,39.546146392822266,4,8,phase2-selected
I_shuffle,0.0008210896048694849,64471,NOT_ENOUGH_INFO,0.0012227111728861928,0,0.001048198474260668,SUPPORTS,39.29908752441406,4,8,phase2-selected
I_shuffle,0.007679583039134741,64471,NOT_ENOUGH_INFO,0.007231585681438446,7,0.00773599852497379,SUPPORTS,39.29908752441406,4,8,phase2-selected
I_shuffle,0.009631689637899399,64471,NOT_ENOUGH_INFO,0.0056035928428173065,14,0.008229774112502733,SUPPORTS,39.29908752441406,4,8,phase2-selected
I_shuffle,0.05311616510152817,64471,NOT_ENOUGH_INFO,0.06233341991901398,21,0.05770720293124517,SUPPORTS,39.29908752441406,4,8,phase2-selected
I_shuffle,0.02816230058670044,64471,NOT_ENOUGH_INFO,0.04309406131505966,27,0.04031264906128248,SUPPORTS,39.29908752441406,4,8,phase2-selected
I_shuffle,0.0014525949954986572,23835,NOT_ENOUGH_INFO,0.0017036407953128219,0,0.0016238870642458398,SUPPORTS,39.4969482421875,4,8,phase2-selected
I_shuffle,0.0088045634329319,23835,NOT_ENOUGH_INFO,0.007862640544772148,7,0.008664409319559732,SUPPORTS,39.4969482421875,4,8,phase2-selected
I_shuffle,0.008954022079706192,23835,NOT_ENOUGH_INFO,0.005161930341273546,14,0.007603459836294253,SUPPORTS,39.4969482421875,4,8,phase2-selected
I_shuffle,0.03905534744262695,23835,NOT_ENOUGH_INFO,0.043513815850019455,21,0.041166545202334724,SUPPORTS,39.4969482421875,4,8,phase2-selected
I_shuffle,0.031037529930472374,23835,NOT_ENOUGH_INFO,0.047791920602321625,27,0.04335292366643747,SUPPORTS,39.4969482421875,4,8,phase2-selected
I_shuffle,0.0013457381865009665,132244,NOT_ENOUGH_INFO,0.0018480706494301558,0,0.0015947210680072506,SUPPORTS,39.932926177978516,4,8,phase2-selected
I_shuffle,0.008212264627218246,132244,NOT_ENOUGH_INFO,0.007546768989413977,7,0.00825906777754426,SUPPORTS,39.932926177978516,4,8,phase2-selected
I_shuffle,0.01115223579108715,132244,NOT_ENOUGH_INFO,0.006462790071964264,14,0.009443038453658422,SUPPORTS,39.932926177978516,4,8,phase2-selected
I_shuffle,0.044184327125549316,132244,NOT_ENOUGH_INFO,0.046501826494932175,21,0.04492298513650894,SUPPORTS,39.932926177978516,4,8,phase2-selected
I_shuffle,0.02949845790863037,132244,NOT_ENOUGH_INFO,0.04886579513549805,27,0.04228444894154867,SUPPORTS,39.932926177978516,4,8,phase2-selected
I_shuffle,0.0014226542552933097,39959,NOT_ENOUGH_INFO,0.0018872380023822188,0,0.0016266006665925186,SUPPORTS,39.12977600097656,4,8,phase2-selected
I_shuffle,0.008206043392419815,39959,NOT_ENOUGH_INFO,0.007772399112582207,7,0.008439887935916582,SUPPORTS,39.12977600097656,4,8,phase2-selected
I_shuffle,0.007949316874146461,39959,NOT_ENOUGH_INFO,0.005020742770284414,14,0.006838753664245208,SUPPORTS,39.12977600097656,4,8,phase2-selected
I_shuffle,0.04064476490020752,39959,NOT_ENOUGH_INFO,0.045788511633872986,21,0.0431684876481692,SUPPORTS,39.12977600097656,4,8,phase2-selected
I_shuffle,0.029078563675284386,39959,NOT_ENOUGH_INFO,0.04483318328857422,27,0.04002907561759154,SUPPORTS,39.12977600097656,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
