arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.04529942199587822,117767,SUPPORTS,0.06616319715976715,21,0.05479198942581812,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.15743398666381836,117767,SUPPORTS,0.10157722234725952,27,0.12643548846244812,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0023407728876918554,54789,REFUTES,0.002847499679774046,0,0.0022402097238227725,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.002383281709626317,54789,REFUTES,0.003331828862428665,7,0.002566669834777713,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.073028564453125,54789,REFUTES,0.07379846274852753,14,0.07193561395009358,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.07604435086250305,54789,REFUTES,0.062960684299469,21,0.06417714307705562,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.10530948638916016,54789,REFUTES,0.13169682025909424,27,0.1304601381222407,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0020188866183161736,56960,REFUTES,0.002605681773275137,0,0.001962514128535986,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0023737994488328695,56960,REFUTES,0.003315374255180359,7,0.0025155248198037348,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0710253119468689,56960,REFUTES,0.07176589220762253,14,0.06984406958023708,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.08117791265249252,56960,REFUTES,0.06569677591323853,21,0.06725366661945979,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.1159651130437851,56960,REFUTES,0.14046981930732727,27,0.13931522766749063,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0025617750361561775,155125,REFUTES,0.0029247344937175512,0,0.0024045200552791357,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.003728332696482539,155125,REFUTES,0.004760734736919403,7,0.0037952479906380177,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06752164661884308,155125,REFUTES,0.06863950192928314,14,0.06827393919229507,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.08896787464618683,155125,REFUTES,0.07168133556842804,21,0.0730893649160862,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.13325530290603638,155125,REFUTES,0.14568620920181274,27,0.14868819216887155,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.007314249873161316,84675,REFUTES,0.0073905885219573975,0,0.006209878095736106,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0022464010398834944,84675,REFUTES,0.0033836576621979475,7,0.0024861242854967713,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0705496072769165,84675,REFUTES,0.07234367728233337,14,0.07172765831152599,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.07809174805879593,84675,REFUTES,0.06404450535774231,21,0.06668986504276593,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.11168062686920166,84675,REFUTES,0.13601592183113098,27,0.13649583359559378,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0035254850517958403,64471,NOT_ENOUGH_INFO,0.001801093458198011,0,0.00287850476646175,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.003938164561986923,64471,NOT_ENOUGH_INFO,0.0031422681640833616,7,0.004170549955839912,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.07081122696399689,64471,NOT_ENOUGH_INFO,0.07150202989578247,14,0.07112604131301244,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0861164778470993,64471,NOT_ENOUGH_INFO,0.06293123960494995,21,0.07344189286231995,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.11225201934576035,64471,NOT_ENOUGH_INFO,0.15372473001480103,27,0.132351187368234,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.005186703521758318,23835,NOT_ENOUGH_INFO,0.0035696025006473064,0,0.0045683613667885465,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.004221449140459299,23835,NOT_ENOUGH_INFO,0.0031375675462186337,7,0.00422807162006696,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0631091296672821,23835,NOT_ENOUGH_INFO,0.0637664794921875,14,0.06346837182839711,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06747420132160187,23835,NOT_ENOUGH_INFO,0.048486437648534775,21,0.056031265606482826,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.11517338454723358,23835,NOT_ENOUGH_INFO,0.15117618441581726,27,0.13312657674153647,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.004586316645145416,132244,NOT_ENOUGH_INFO,0.0032971231266856194,0,0.004113554954528809,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.004105343483388424,132244,NOT_ENOUGH_INFO,0.0031112204305827618,7,0.00418234368165334,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06676770746707916,132244,NOT_ENOUGH_INFO,0.06440628319978714,14,0.06605784843365352,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.07251836359500885,132244,NOT_ENOUGH_INFO,0.05464170128107071,21,0.0616980642080307,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.11647683382034302,132244,NOT_ENOUGH_INFO,0.15590211749076843,27,0.13602598011493683,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.004638810642063618,39959,NOT_ENOUGH_INFO,0.0030663148500025272,0,0.004010268021374941,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.00398707902058959,39959,NOT_ENOUGH_INFO,0.00318031944334507,7,0.004175605718046427,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0668928325176239,39959,NOT_ENOUGH_INFO,0.06623215973377228,14,0.06676549712816875,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0655127540230751,39959,NOT_ENOUGH_INFO,0.05404317378997803,21,0.05800988028446833,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.11202751845121384,39959,NOT_ENOUGH_INFO,0.1479758620262146,27,0.1288157676657041,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_shuffle,0.0009609037078917027,226458,SUPPORTS,0.0005474828067235649,0,0.0007231319711233178,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.006191715132445097,226458,SUPPORTS,0.004812045954167843,7,0.0050208365234235925,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.05614185333251953,226458,SUPPORTS,0.05607626959681511,14,0.05202227955063184,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04522794112563133,226458,SUPPORTS,0.05380168557167053,21,0.044803496450185776,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06684376299381256,226458,SUPPORTS,0.04072161763906479,27,0.07050187389055888,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0010192302288487554,78516,SUPPORTS,0.0005128697375766933,0,0.0007140925154089928,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.005297394003719091,78516,SUPPORTS,0.004074327647686005,7,0.004219022346660495,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.061074815690517426,78516,SUPPORTS,0.05996425077319145,14,0.056050910303990044,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.040077269077301025,78516,SUPPORTS,0.048616718500852585,21,0.039982787022988,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.07274430990219116,78516,SUPPORTS,0.044269364327192307,27,0.07771862919131915,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0010275118984282017,28788,SUPPORTS,0.0005609410582110286,0,0.0009117949909220139,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.004426743369549513,28788,SUPPORTS,0.003413387341424823,7,0.0036906799456725516,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06129339337348938,28788,SUPPORTS,0.06052281707525253,14,0.05673648416996002,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.036473799496889114,28788,SUPPORTS,0.044806014746427536,21,0.0355670644591252,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06880129873752594,28788,SUPPORTS,0.04153759777545929,27,0.07369978974262874,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0010125794215127826,117767,SUPPORTS,0.0005367015837691724,0,0.0008484719049495956,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.004056667443364859,117767,SUPPORTS,0.0029996908269822598,7,0.003195894959693154,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.05198948085308075,117767,SUPPORTS,0.051498085260391235,14,0.04740680754184723,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.029696382582187653,117767,SUPPORTS,0.036940451711416245,21,0.029548088709513348,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06279819458723068,117767,SUPPORTS,0.03672192990779877,27,0.07283068945010503,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0006387545145116746,54789,REFUTES,0.0012192680733278394,0,0.0008782888568627337,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0040043112821877,54789,REFUTES,0.005320971366018057,7,0.004244120170672734,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.055728327482938766,54789,REFUTES,0.05660509318113327,14,0.05240782226125399,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0526500940322876,54789,REFUTES,0.04167936369776726,21,0.042766803254683815,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04178531467914581,54789,REFUTES,0.07225559651851654,27,0.076502725481987,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0005357849877327681,56960,REFUTES,0.001058344030752778,0,0.0007186732060896853,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.00413768645375967,56960,REFUTES,0.005335826426744461,7,0.004279340151697397,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.05791369080543518,56960,REFUTES,0.058804504573345184,14,0.05370590090751648,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04430298134684563,56960,REFUTES,0.0356198288500309,21,0.03631661335627238,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0450918972492218,56960,REFUTES,0.07838393747806549,27,0.08194172630707423,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0012892986414954066,155125,REFUTES,0.001796005293726921,0,0.0012676715462779005,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.005676418077200651,155125,REFUTES,0.006985079497098923,7,0.005694524695475896,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.056944191455841064,155125,REFUTES,0.05741589516401291,14,0.05230123301347097,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.03977401554584503,155125,REFUTES,0.031276240944862366,21,0.03133010491728783,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04000737518072128,155125,REFUTES,0.05865362286567688,27,0.06856944660345714,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0007001041667535901,84675,REFUTES,0.0011190060758963227,0,0.0008443749781387547,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0042337691411376,84675,REFUTES,0.005643398500978947,7,0.004421430795143048,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06091785058379173,84675,REFUTES,0.06202031299471855,14,0.05936346078912417,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.051160141825675964,84675,REFUTES,0.042350828647613525,21,0.0428662101427714,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.041159939020872116,84675,REFUTES,0.06980571150779724,27,0.07153304790457089,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.000826460774987936,64471,NOT_ENOUGH_INFO,0.0014492677291855216,0,0.0012338007412229974,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.006243734620511532,64471,NOT_ENOUGH_INFO,0.005085814744234085,7,0.0064307510231932,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06030750274658203,64471,NOT_ENOUGH_INFO,0.05287274718284607,14,0.05818812424937884,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.077224001288414,64471,NOT_ENOUGH_INFO,0.05385211110115051,21,0.06566836933294933,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04524770379066467,64471,NOT_ENOUGH_INFO,0.11978553980588913,27,0.08020879824956258,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0037922034971415997,23835,NOT_ENOUGH_INFO,0.0025630895979702473,0,0.0032256869599223137,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.00494763208553195,23835,NOT_ENOUGH_INFO,0.0038080187514424324,7,0.0049100952843825025,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.05748642608523369,23835,NOT_ENOUGH_INFO,0.042353078722953796,14,0.05268797650933266,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04298049211502075,23835,NOT_ENOUGH_INFO,0.029497919604182243,21,0.03523781088491281,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04195750504732132,23835,NOT_ENOUGH_INFO,0.10104387998580933,27,0.06937303145726521,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.003237323369830847,132244,NOT_ENOUGH_INFO,0.003024188568815589,0,0.00307620184806486,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.004262026399374008,132244,NOT_ENOUGH_INFO,0.003331210929900408,7,0.00433466536924243,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.06064903736114502,132244,NOT_ENOUGH_INFO,0.05049159377813339,14,0.05773395299911499,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.042873602360486984,132244,NOT_ENOUGH_INFO,0.030703870579600334,21,0.03647770546376705,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04434090480208397,132244,NOT_ENOUGH_INFO,0.0969856008887291,27,0.06956918413440387,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.003408777294680476,39959,NOT_ENOUGH_INFO,0.003002979326993227,0,0.003150440209234754,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.004621249623596668,39959,NOT_ENOUGH_INFO,0.0036289594136178493,7,0.004717559864123662,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.060857608914375305,39959,NOT_ENOUGH_INFO,0.0498013012111187,14,0.0575970783829689,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.0425519160926342,39959,NOT_ENOUGH_INFO,0.03085440769791603,21,0.03597475464145342,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_shuffle,0.04092824459075928,39959,NOT_ENOUGH_INFO,0.09725509583950043,27,0.06787145137786865,SUPPORTS,61.580116271972656,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
