arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05971675366163254,78516,SUPPORTS,0.06886114925146103,21,0.06540767848491669,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.17666247487068176,78516,SUPPORTS,0.11889737099409103,27,0.14874051262935004,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0016260426491498947,28788,SUPPORTS,0.002827902790158987,0,0.0022680117593457303,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.002556514460593462,28788,SUPPORTS,0.002817673608660698,7,0.003050606232136488,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06519781053066254,28788,SUPPORTS,0.07437911629676819,14,0.07152493298053741,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0487646721303463,28788,SUPPORTS,0.06518657505512238,21,0.058557080725828804,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.1722801774740219,28788,SUPPORTS,0.11006661504507065,27,0.14368309328953424,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0015473428647965193,117767,SUPPORTS,0.00204646959900856,0,0.0020471472137918076,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.002234953921288252,117767,SUPPORTS,0.0026163801085203886,7,0.0027981995760152736,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0496254488825798,117767,SUPPORTS,0.0595860593020916,14,0.056294879565636315,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.03441309928894043,117767,SUPPORTS,0.049678072333335876,21,0.042796884973843895,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.1877533495426178,117767,SUPPORTS,0.11391942948102951,27,0.1514057790239652,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025548892250905433,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.003443711204454303,54789,REFUTES,0.004456026013940573,7,0.003572409429276983,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0732140764594078,54789,REFUTES,0.07385239750146866,14,0.07029434045155843,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.061677347868680954,54789,REFUTES,0.0548364631831646,21,0.05428072065114975,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.10266678780317307,54789,REFUTES,0.13949160277843475,27,0.13923180351654688,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0036921920254826546,56960,REFUTES,0.0046548545360565186,7,0.0037410850636661053,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07659856230020523,56960,REFUTES,0.07531958073377609,14,0.07209612429141998,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0643063634634018,56960,REFUTES,0.057065896689891815,21,0.0560641810297966,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.11750893294811249,56960,REFUTES,0.15232232213020325,27,0.1504831165075302,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031635969256361327,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005281317047774792,155125,REFUTES,0.006211332976818085,7,0.005163935323556264,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07543599605560303,155125,REFUTES,0.07554631680250168,14,0.07271568973859151,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06975604593753815,155125,REFUTES,0.0658380389213562,21,0.06256849070390065,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.11475279182195663,155125,REFUTES,0.14459389448165894,27,0.1442667618393898,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396957828352849,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0031463089399039745,84675,REFUTES,0.004448463208973408,7,0.0034066591567049422,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07732853293418884,84675,REFUTES,0.0768374353647232,14,0.07437410205602646,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06108197569847107,84675,REFUTES,0.05683436244726181,21,0.05593720078468323,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.10828660428524017,84675,REFUTES,0.14359617233276367,27,0.14364908635616302,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0041131251491606236,64471,NOT_ENOUGH_INFO,0.0024013633374124765,0,0.0035050710818419852,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005986639764159918,64471,NOT_ENOUGH_INFO,0.00482268538326025,7,0.006254831484208505,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07516433298587799,64471,NOT_ENOUGH_INFO,0.06557430326938629,14,0.07114625473817189,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.09452097117900848,64471,NOT_ENOUGH_INFO,0.07551087439060211,21,0.08653238912423451,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.12848421931266785,64471,NOT_ENOUGH_INFO,0.18700620532035828,27,0.15499763687451681,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0036120961885899305,0,0.004588644253090024,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005763248540461063,23835,NOT_ENOUGH_INFO,0.004189165309071541,7,0.005599295410017173,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06886954605579376,23835,NOT_ENOUGH_INFO,0.06113426014780998,14,0.06583407645424207,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06719966232776642,23835,NOT_ENOUGH_INFO,0.04826712608337402,21,0.05795713265736898,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.12061220407485962,23835,NOT_ENOUGH_INFO,0.18051549792289734,27,0.15061201651891074,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.0041669859395672875,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005605814512819052,132244,NOT_ENOUGH_INFO,0.004199088551104069,7,0.005598209022233884,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07132931798696518,132244,NOT_ENOUGH_INFO,0.06308244168758392,14,0.06825509419043858,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06893660128116608,132244,NOT_ENOUGH_INFO,0.05367591604590416,21,0.06111380582054456,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.11420643329620361,132244,NOT_ENOUGH_INFO,0.17765268683433533,27,0.14448930819829306,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.004017233227690061,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005465255584567785,39959,NOT_ENOUGH_INFO,0.004282067529857159,7,0.005519771482795477,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.07101339846849442,39959,NOT_ENOUGH_INFO,0.06363328546285629,14,0.0678404172261556,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06926079094409943,39959,NOT_ENOUGH_INFO,0.054779957979917526,21,0.06256250167886417,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.11640741676092148,39959,NOT_ENOUGH_INFO,0.17467591166496277,27,0.143301027516524,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.001646063756197691,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0053696176037192345,226458,SUPPORTS,0.0040482026524841785,7,0.004126476589590311,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0659218579530716,226458,SUPPORTS,0.06630803644657135,14,0.06419433156649272,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.05335795134305954,226458,SUPPORTS,0.05840512365102768,21,0.05174146965146065,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.13554874062538147,226458,SUPPORTS,0.1034434586763382,27,0.13711796700954437,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.002338013146072626,78516,SUPPORTS,0.0017618655692785978,0,0.0018638999899849296,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.005546679254621267,78516,SUPPORTS,0.00453803688287735,7,0.004543299786746502,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07887712866067886,78516,SUPPORTS,0.08015638589859009,14,0.07560402403275172,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06763747334480286,78516,SUPPORTS,0.06855276226997375,21,0.06523198261857033,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.15143124759197235,78516,SUPPORTS,0.11930714547634125,27,0.14902005592981973,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0026239920407533646,28788,SUPPORTS,0.0028907624073326588,7,0.003123314818367362,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06504291296005249,28788,SUPPORTS,0.07421953231096268,14,0.07137962182362874,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.048752427101135254,28788,SUPPORTS,0.06465454399585724,21,0.0584361677368482,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.1722518652677536,28788,SUPPORTS,0.1114327609539032,27,0.1444290429353714,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0015422606375068426,117767,SUPPORTS,0.0020464148838073015,0,0.002045432416101297,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.002228484023362398,117767,SUPPORTS,0.0025719134137034416,7,0.002819421080251535,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.04910195991396904,117767,SUPPORTS,0.05913301557302475,14,0.05584009364247322,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.034360457211732864,117767,SUPPORTS,0.049840085208415985,21,0.042735633750756584,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.1871051788330078,117767,SUPPORTS,0.11345325410366058,27,0.15069004396597543,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025543946539983153,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.003360678208991885,54789,REFUTES,0.004336960148066282,7,0.0034736623832335076,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07322904467582703,54789,REFUTES,0.07389570027589798,14,0.07027787963549297,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06057273596525192,54789,REFUTES,0.05364006757736206,21,0.05313647910952568,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.09824168682098389,54789,REFUTES,0.1354110836982727,27,0.13527143994967142,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.002047186717391014,56960,REFUTES,0.0026088468730449677,0,0.0020835685233275094,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0036477334797382355,56960,REFUTES,0.004694491624832153,7,0.0037414759863168,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07646879553794861,56960,REFUTES,0.07546839863061905,14,0.0719557801882426,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06413663923740387,56960,REFUTES,0.05702507123351097,21,0.05581387256582578,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.11806323379278183,56960,REFUTES,0.1515876203775406,27,0.15036619951327643,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.0031724892711887756,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.005414353217929602,155125,REFUTES,0.006311926059424877,7,0.005261367652565241,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07518239319324493,155125,REFUTES,0.07511228322982788,14,0.07243507355451584,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06939169764518738,155125,REFUTES,0.065433569252491,21,0.062404549370209374,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.11348648369312286,155125,REFUTES,0.1438044011592865,27,0.1427959750096003,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401416224737962,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0030994699336588383,84675,REFUTES,0.004442457575351,7,0.003385308043410381,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07712580263614655,84675,REFUTES,0.07665395736694336,14,0.07431118686993916,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.059963904321193695,84675,REFUTES,0.05633673071861267,21,0.05500012387832006,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.10917122662067413,84675,REFUTES,0.14506861567497253,27,0.14450163145860037,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.004115760792046785,64471,NOT_ENOUGH_INFO,0.0024058695416897535,0,0.003519135449702541,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.006043435074388981,64471,NOT_ENOUGH_INFO,0.004842773079872131,7,0.006316092486182849,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07516084611415863,64471,NOT_ENOUGH_INFO,0.06584172695875168,14,0.07112060238917668,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.09411327540874481,64471,NOT_ENOUGH_INFO,0.07473398745059967,21,0.08597011119127274,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.12708306312561035,64471,NOT_ENOUGH_INFO,0.18623578548431396,27,0.15407665073871613,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.00360733806155622,0,0.004616026068106294,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.005865786224603653,23835,NOT_ENOUGH_INFO,0.004274577833712101,7,0.005693427752703428,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06899654865264893,23835,NOT_ENOUGH_INFO,0.06058366596698761,14,0.06577431658903758,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06725512444972992,23835,NOT_ENOUGH_INFO,0.04824969172477722,21,0.057986761132876076,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.11827321350574493,23835,NOT_ENOUGH_INFO,0.18193674087524414,27,0.15039536853631338,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.004551170393824577,132244,NOT_ENOUGH_INFO,0.0035826421808451414,0,0.0042139039530108375,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0056870440021157265,132244,NOT_ENOUGH_INFO,0.004294628277420998,7,0.0056459601037204266,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07144901156425476,132244,NOT_ENOUGH_INFO,0.06357875466346741,14,0.06848560770352681,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.06837759166955948,132244,NOT_ENOUGH_INFO,0.0540512315928936,21,0.0609809048473835,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.11435461044311523,132244,NOT_ENOUGH_INFO,0.17746928334236145,27,0.1445974955956141,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032898287754505873,0,0.004025893518701196,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.0055432929657399654,39959,NOT_ENOUGH_INFO,0.004319153260439634,7,0.005621070973575115,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07141869515180588,39959,NOT_ENOUGH_INFO,0.06387118995189667,14,0.06818813333908717,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.07068532705307007,39959,NOT_ENOUGH_INFO,0.056009143590927124,21,0.06390978395938873,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_shuffle,0.11714403331279755,39959,NOT_ENOUGH_INFO,0.17449228465557098,27,0.14333659410476685,SUPPORTS,56.686241149902344,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
