arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0010157647775486112,226458,SUPPORTS,0.001644388772547245,0,0.0014791621748978894,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0030445156153291464,226458,SUPPORTS,0.004222022369503975,7,0.0042832781715939445,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06087609380483627,226458,SUPPORTS,0.0663590356707573,14,0.06438107291857402,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.04279844090342522,226458,SUPPORTS,0.05805445834994316,21,0.0510491281747818,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.15985073149204254,226458,SUPPORTS,0.08907659351825714,27,0.12589222689469656,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0011947727762162685,78516,SUPPORTS,0.0017358808545395732,0,0.0016104007372632623,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.003683411283418536,78516,SUPPORTS,0.004735331516712904,7,0.004709351264561216,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06817421317100525,78516,SUPPORTS,0.0811629593372345,14,0.07614977657794952,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.059084661304950714,78516,SUPPORTS,0.06746799498796463,21,0.06475938856601715,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.16754421591758728,78516,SUPPORTS,0.10448276996612549,27,0.13932823141415915,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0013904580846428871,28788,SUPPORTS,0.0019473815336823463,0,0.0019270135865857203,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0025397795252501965,28788,SUPPORTS,0.002933250740170479,7,0.003099193020413319,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06552699208259583,28788,SUPPORTS,0.07422124594449997,14,0.07142357528209686,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.05095478519797325,28788,SUPPORTS,0.06743365526199341,21,0.06071252500017484,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.1659969687461853,28788,SUPPORTS,0.09304096549749374,27,0.13284151504437128,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0012492475798353553,117767,SUPPORTS,0.0019730636849999428,0,0.001902706571854651,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0020847171545028687,117767,SUPPORTS,0.0025521619245409966,7,0.002696993760764599,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.051941365003585815,117767,SUPPORTS,0.06026312708854675,14,0.057374998927116394,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.037405826151371,117767,SUPPORTS,0.05000283941626549,21,0.044619087129831314,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.17981916666030884,117767,SUPPORTS,0.09207262843847275,27,0.1369704231619835,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0022728065960109234,54789,REFUTES,0.0028697920497506857,0,0.0022070814933006964,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0034551897551864386,54789,REFUTES,0.004526864271610975,7,0.003597832517698407,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07414135336875916,54789,REFUTES,0.07441938668489456,14,0.07125243544578552,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06224001944065094,54789,REFUTES,0.05554836615920067,21,0.055047803868850075,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.08942525833845139,54789,REFUTES,0.13157179951667786,27,0.12915148586034775,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.002041959436610341,56960,REFUTES,0.002626262605190277,0,0.00197373004630208,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0036881370469927788,56960,REFUTES,0.004664261359721422,7,0.00374413786145548,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07809502631425858,56960,REFUTES,0.07661109417676926,14,0.07363508890072505,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06595401465892792,56960,REFUTES,0.05942724272608757,21,0.057915025701125465,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.10645603388547897,56960,REFUTES,0.14524473249912262,27,0.14220046748717627,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.003684387542307377,155125,REFUTES,0.0034715645015239716,0,0.0030438476242125034,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.005381414201110601,155125,REFUTES,0.006523882504552603,7,0.005292725904534261,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07716523110866547,155125,REFUTES,0.07668883353471756,14,0.0745180572072665,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07519851624965668,155125,REFUTES,0.07253289967775345,21,0.06792536502083142,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.111948162317276,155125,REFUTES,0.1483093798160553,27,0.14293129742145538,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0075265271589159966,84675,REFUTES,0.007576659321784973,0,0.006368234132726987,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0031498409807682037,84675,REFUTES,0.004465631674975157,7,0.0033928428310900927,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0777004212141037,84675,REFUTES,0.07717455923557281,14,0.07486348350842793,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.056186944246292114,84675,REFUTES,0.05380311608314514,21,0.052408033361037575,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.08712088316679001,84675,REFUTES,0.13598087430000305,27,0.13017248859008154,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.004093780182301998,64471,NOT_ENOUGH_INFO,0.0020477077923715115,0,0.003365008315692345,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.005857325159013271,64471,NOT_ENOUGH_INFO,0.004621376283466816,7,0.006128833008309205,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07383998483419418,64471,NOT_ENOUGH_INFO,0.06593945622444153,14,0.0701751137773196,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.09483494609594345,64471,NOT_ENOUGH_INFO,0.07401435077190399,21,0.08614557733138402,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.11472229659557343,64471,NOT_ENOUGH_INFO,0.18026892840862274,27,0.14555485049883524,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.005152293946594,23835,NOT_ENOUGH_INFO,0.0032319468446075916,0,0.0044618034735322,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.006187867373228073,23835,NOT_ENOUGH_INFO,0.004380654543638229,7,0.0059824421380956965,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06761591881513596,23835,NOT_ENOUGH_INFO,0.06060715764760971,14,0.06480319797992706,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06412196904420853,23835,NOT_ENOUGH_INFO,0.04797524958848953,21,0.056054502725601196,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.10774633288383484,23835,NOT_ENOUGH_INFO,0.1724310964345932,27,0.14201906820138296,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.004625527188181877,132244,NOT_ENOUGH_INFO,0.003276349510997534,0,0.004170914335797231,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.005717215593904257,132244,NOT_ENOUGH_INFO,0.0042804209515452385,7,0.005744608119130135,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07140716165304184,132244,NOT_ENOUGH_INFO,0.06364645808935165,14,0.06842279434204102,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.06955268979072571,132244,NOT_ENOUGH_INFO,0.05466695874929428,21,0.06196586787700653,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.10402749478816986,132244,NOT_ENOUGH_INFO,0.16907094419002533,27,0.13694685697555542,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.004615002311766148,39959,NOT_ENOUGH_INFO,0.003002302721142769,0,0.003979739733040333,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.005440576933324337,39959,NOT_ENOUGH_INFO,0.0041897110641002655,7,0.005521467265983422,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.07071150839328766,39959,NOT_ENOUGH_INFO,0.06482076644897461,14,0.06805833925803502,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.0679943859577179,39959,NOT_ENOUGH_INFO,0.05559465289115906,21,0.062014484157164894,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_real,0.10405594110488892,39959,NOT_ENOUGH_INFO,0.16033361852169037,27,0.1326356679201126,SUPPORTS,55.25630569458008,4,16,phase2-selected
I_shuffle,0.0016670585609972477,226458,SUPPORTS,0.0015554747078567743,0,0.0013981520120675366,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.005219084210693836,226458,SUPPORTS,0.0038621346466243267,7,0.003990057002132137,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07695447653532028,226458,SUPPORTS,0.07019253820180893,14,0.07660851627588272,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0747833251953125,226458,SUPPORTS,0.07984747737646103,21,0.07449252903461456,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.13823306560516357,226458,SUPPORTS,0.11962351202964783,27,0.14324838916460672,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.001523513114079833,78516,SUPPORTS,0.0014409215655177832,0,0.001313521487948795,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.005453296937048435,78516,SUPPORTS,0.004369677044451237,7,0.004428405004243056,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.08869355916976929,78516,SUPPORTS,0.08120054006576538,14,0.087754026055336,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0698673278093338,78516,SUPPORTS,0.07236780971288681,21,0.06967758387327194,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.1659088432788849,78516,SUPPORTS,0.14800135791301727,27,0.16547148923079172,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0013857942540198565,28788,SUPPORTS,0.0019256718223914504,0,0.001890903222374618,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.002551049692556262,28788,SUPPORTS,0.0027608475647866726,7,0.003011357349654039,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.08257853984832764,28788,SUPPORTS,0.06932014226913452,14,0.07603651036818822,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06908730417490005,28788,SUPPORTS,0.08911658823490143,21,0.08031629274288814,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.1852957010269165,28788,SUPPORTS,0.12992820143699646,27,0.1569246749083201,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0019983479287475348,117767,SUPPORTS,0.0019854423590004444,0,0.0017438771901652217,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0033415122888982296,117767,SUPPORTS,0.0023713994305580854,7,0.002584024022022883,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06158507987856865,117767,SUPPORTS,0.05480169877409935,14,0.06016175697247187,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06038513407111168,117767,SUPPORTS,0.06800346076488495,21,0.05894044289986292,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.14713558554649353,117767,SUPPORTS,0.11969902366399765,27,0.1502349947889646,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0018384673167020082,54789,REFUTES,0.001899569178931415,0,0.0016606654583786924,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0034471405670046806,54789,REFUTES,0.0045149968937039375,7,0.00359802491342028,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07076459378004074,54789,REFUTES,0.0780324935913086,14,0.07675579686959584,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07467316836118698,54789,REFUTES,0.06831618398427963,21,0.0672810897231102,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.10606503486633301,54789,REFUTES,0.14103946089744568,27,0.14046016335487366,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.001700941938906908,56960,REFUTES,0.002211902756243944,0,0.0016609008889645338,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.003385889111086726,56960,REFUTES,0.00436016358435154,7,0.003485992162798842,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07624460756778717,56960,REFUTES,0.08371765911579132,14,0.08103719850381215,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07421287894248962,56960,REFUTES,0.06925532221794128,21,0.06756612037618955,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.13331113755702972,56960,REFUTES,0.1593894213438034,27,0.15865902105967203,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.002065455075353384,155125,REFUTES,0.0024065463803708553,0,0.0019064069104691346,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0051001026295125484,155125,REFUTES,0.0060358247719705105,7,0.00500277088334163,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07414388656616211,155125,REFUTES,0.07991290092468262,14,0.07987416287263234,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0770982950925827,155125,REFUTES,0.0690542608499527,21,0.06871156270305316,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.1400265246629715,155125,REFUTES,0.15140531957149506,27,0.15766930083433786,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.006860913243144751,84675,REFUTES,0.006893619429320097,0,0.005794487272699674,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0031734181102365255,84675,REFUTES,0.0043992879800498486,7,0.003402529905239741,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07334651798009872,84675,REFUTES,0.08008357137441635,14,0.08137526363134384,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07523268461227417,84675,REFUTES,0.07104981690645218,21,0.07129655033349991,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.12789297103881836,84675,REFUTES,0.15059539675712585,27,0.15278762578964233,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.002067623659968376,64471,NOT_ENOUGH_INFO,0.0016230447217822075,0,0.002186620607972145,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.005317267030477524,64471,NOT_ENOUGH_INFO,0.004235442727804184,7,0.005503224829832713,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06418117880821228,64471,NOT_ENOUGH_INFO,0.08077602088451385,14,0.07096206148465474,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.09650849550962448,64471,NOT_ENOUGH_INFO,0.0814676582813263,21,0.08825697253147761,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.12759020924568176,64471,NOT_ENOUGH_INFO,0.17408770322799683,27,0.15080536405245462,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.004184093326330185,23835,NOT_ENOUGH_INFO,0.0027633383870124817,0,0.0036528357304632664,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.0058426400646567345,23835,NOT_ENOUGH_INFO,0.004374340176582336,7,0.005753620372464259,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06277240812778473,23835,NOT_ENOUGH_INFO,0.07685928046703339,14,0.06966271499792735,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06955096870660782,23835,NOT_ENOUGH_INFO,0.05402747541666031,21,0.06185996035734812,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.13134241104125977,23835,NOT_ENOUGH_INFO,0.18043780326843262,27,0.15503175556659698,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.003586039412766695,132244,NOT_ENOUGH_INFO,0.002860740525647998,0,0.003268436218301455,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.005257827695459127,132244,NOT_ENOUGH_INFO,0.003994602710008621,7,0.005278246787687142,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06597653776407242,132244,NOT_ENOUGH_INFO,0.07771053165197372,14,0.07191845526297887,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07281725108623505,132244,NOT_ENOUGH_INFO,0.05721002072095871,21,0.06463152915239334,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.11895006895065308,132244,NOT_ENOUGH_INFO,0.17323486506938934,27,0.146052747964859,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.003647927660495043,39959,NOT_ENOUGH_INFO,0.002616569399833679,0,0.0031521727796643972,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.005143315531313419,39959,NOT_ENOUGH_INFO,0.004162021912634373,7,0.005330856268604596,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.06472907960414886,39959,NOT_ENOUGH_INFO,0.08056868612766266,14,0.0718829482793808,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.07108893990516663,39959,NOT_ENOUGH_INFO,0.05913486331701279,21,0.06519310921430588,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_shuffle,0.11906437575817108,39959,NOT_ENOUGH_INFO,0.17000168561935425,27,0.14206020534038544,SUPPORTS,58.362247467041016,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
