arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0006419774144887924,226458,SUPPORTS,0.0003878469578921795,0,0.000492201050898681,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.005076931789517403,226458,SUPPORTS,0.003739606123417616,7,0.003865591405580441,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05549928545951843,226458,SUPPORTS,0.05526059865951538,14,0.05586656928062439,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.04316962882876396,226458,SUPPORTS,0.048559777438640594,21,0.043607582648595176,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.13177409768104553,226458,SUPPORTS,0.09868143498897552,27,0.12998187045256296,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0009415452368557453,78516,SUPPORTS,0.001281833741813898,0,0.001246980546663205,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.003445809707045555,78516,SUPPORTS,0.004293180536478758,7,0.004374604516973098,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06918750703334808,78516,SUPPORTS,0.07477568089962006,14,0.07229821383953094,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.051331810653209686,78516,SUPPORTS,0.055040325969457626,21,0.052943155169487,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.1741178035736084,78516,SUPPORTS,0.11709502339363098,27,0.14785721401373544,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0007658930262550712,28788,SUPPORTS,0.0007408952806144953,0,0.0007489044219255447,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.002472532680258155,28788,SUPPORTS,0.002638248261064291,7,0.002913595720504721,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06182854622602463,28788,SUPPORTS,0.06205790489912033,14,0.06224815299113592,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.04821212217211723,28788,SUPPORTS,0.06076905131340027,21,0.05464219798644384,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.18132755160331726,28788,SUPPORTS,0.11459102481603622,27,0.14851152648528418,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0005925127770751715,117767,SUPPORTS,0.0006161121418699622,0,0.0006088717297340432,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.002041817642748356,117767,SUPPORTS,0.002340527717024088,7,0.002555423571417729,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.04445119947195053,117767,SUPPORTS,0.04359404370188713,14,0.044190639009078346,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.03367381915450096,117767,SUPPORTS,0.04446449875831604,21,0.039288499703009926,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.18026217818260193,117767,SUPPORTS,0.0994880422949791,27,0.1400196130077044,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0007500284118577838,54789,REFUTES,0.0008079229737631977,0,0.0007504203240387142,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.003260261146351695,54789,REFUTES,0.004367297049611807,7,0.0034424293165405593,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06380254030227661,54789,REFUTES,0.06520669162273407,14,0.06377074619134267,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05437746271491051,54789,REFUTES,0.04786818474531174,21,0.048192874838908516,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.092209093272686,54789,REFUTES,0.1321769505739212,27,0.12990839531024298,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0016772500239312649,56960,REFUTES,0.0017706488724797964,0,0.001498283740753929,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.003269414883106947,56960,REFUTES,0.004475753754377365,7,0.0034745666198432446,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06999732553958893,56960,REFUTES,0.06996969878673553,14,0.06783476968606313,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0553555004298687,56960,REFUTES,0.04864085838198662,21,0.0491675299902757,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.11196892708539963,56960,REFUTES,0.1468125879764557,27,0.1452056740721067,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0010577196953818202,155125,REFUTES,0.0010300151770934463,0,0.0009412389481440187,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0050241993740201,155125,REFUTES,0.006117932498455048,7,0.004972400687014063,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.067670539021492,155125,REFUTES,0.06749013066291809,14,0.06715091317892075,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.061565544456243515,155125,REFUTES,0.05454951152205467,21,0.054921490450700126,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.11823992431163788,155125,REFUTES,0.14734679460525513,27,0.14822732905546823,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0067722308449447155,84675,REFUTES,0.006859223358333111,0,0.0057404910524686175,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0030265934765338898,84675,REFUTES,0.004403796978294849,7,0.003315298274780313,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06156275421380997,84675,REFUTES,0.06172361224889755,14,0.0635023961464564,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05504387617111206,84675,REFUTES,0.04824855923652649,21,0.0501979428033034,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.11359924077987671,84675,REFUTES,0.14385299384593964,27,0.14466455578804016,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0020414164755493402,64471,NOT_ENOUGH_INFO,0.001604280318133533,0,0.0020124349975958467,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.005254687275737524,64471,NOT_ENOUGH_INFO,0.004177182912826538,7,0.005499128407488267,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0626426488161087,64471,NOT_ENOUGH_INFO,0.06549938768148422,14,0.06312693903843562,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.07884432375431061,64471,NOT_ENOUGH_INFO,0.06311924755573273,21,0.06978854537010193,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.10451392829418182,64471,NOT_ENOUGH_INFO,0.16340181231498718,27,0.13397456208864847,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0033613021951168776,23835,NOT_ENOUGH_INFO,0.002524765208363533,0,0.0031142092775553465,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0057739149779081345,23835,NOT_ENOUGH_INFO,0.004268835298717022,7,0.0056685640787084894,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05635642260313034,23835,NOT_ENOUGH_INFO,0.059190522879362106,14,0.057298559695482254,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05219997093081474,23835,NOT_ENOUGH_INFO,0.04060128331184387,21,0.04543331637978554,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.11013969033956528,23835,NOT_ENOUGH_INFO,0.1738528460264206,27,0.14207480599482855,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0023591802455484867,132244,NOT_ENOUGH_INFO,0.0026505310088396072,0,0.00261362890402476,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.005252174101769924,132244,NOT_ENOUGH_INFO,0.00408053956925869,7,0.005330733954906464,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.05936529487371445,132244,NOT_ENOUGH_INFO,0.058609526604413986,14,0.05917846287290255,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.053553506731987,132244,NOT_ENOUGH_INFO,0.042668696492910385,21,0.0470304029683272,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.1090206727385521,132244,NOT_ENOUGH_INFO,0.17299863696098328,27,0.13993040968974432,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.0024521262384951115,39959,NOT_ENOUGH_INFO,0.0024429401382803917,0,0.0025315916476150355,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.005297612398862839,39959,NOT_ENOUGH_INFO,0.004180227406322956,7,0.005430005490779877,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.06000276654958725,39959,NOT_ENOUGH_INFO,0.06149458512663841,14,0.060395125299692154,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.051187194883823395,39959,NOT_ENOUGH_INFO,0.043418221175670624,21,0.046354029327631,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_real,0.10164429992437363,39959,NOT_ENOUGH_INFO,0.1670798659324646,27,0.13264256964127222,SUPPORTS,56.52222442626953,4,8,phase2-selected
I_shuffle,0.002156393602490425,226458,SUPPORTS,0.0016623453702777624,0,0.001618479611352086,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0052225589752197266,226458,SUPPORTS,0.0037870376836508512,7,0.00394962898766001,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06855784356594086,226458,SUPPORTS,0.06763896346092224,14,0.07162973284721375,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.059599362313747406,226458,SUPPORTS,0.06449147313833237,21,0.06147418295343717,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.13032327592372894,226458,SUPPORTS,0.09727024286985397,27,0.12998642772436142,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0019138564821332693,78516,SUPPORTS,0.001416647108271718,0,0.0014544078148901463,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.005700094159692526,78516,SUPPORTS,0.004647043067961931,7,0.004637873886773984,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.08298147469758987,78516,SUPPORTS,0.0827547162771225,14,0.08501580109198888,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.05702967569231987,78516,SUPPORTS,0.05895829200744629,21,0.05912270024418831,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.15219652652740479,78516,SUPPORTS,0.11870968341827393,27,0.14665475487709045,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0016308079939335585,28788,SUPPORTS,0.0018844300648197532,0,0.0019614059710875154,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.002502343850210309,28788,SUPPORTS,0.002745488192886114,7,0.0029906409326940775,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.08183172345161438,28788,SUPPORTS,0.07218055427074432,14,0.07598458727200826,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06318026781082153,28788,SUPPORTS,0.07797042280435562,21,0.07095489650964737,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.17545972764492035,28788,SUPPORTS,0.11795152723789215,27,0.14808603127797446,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0015067298663780093,117767,SUPPORTS,0.001967422431334853,0,0.001972062629647553,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.00199222844094038,117767,SUPPORTS,0.0024053691886365414,7,0.0025819209404289722,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06428302824497223,117767,SUPPORTS,0.05512218922376633,14,0.05865668381253878,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.044292353093624115,117767,SUPPORTS,0.0583176426589489,21,0.05151035264134407,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.17664572596549988,117767,SUPPORTS,0.10661907494068146,27,0.14169601102670035,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0018803616985678673,54789,REFUTES,0.002383287064731121,0,0.0018503382258738081,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0033899357076734304,54789,REFUTES,0.004451157059520483,7,0.0035209279352178178,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07432878762483597,54789,REFUTES,0.07615002989768982,14,0.07747262716293335,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06732802838087082,54789,REFUTES,0.061417341232299805,21,0.061136619498332344,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.10056468099355698,54789,REFUTES,0.14046503603458405,27,0.13644331942001978,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0017008058493956923,56960,REFUTES,0.0022353967651724815,0,0.0017857978818938136,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.003451436758041382,56960,REFUTES,0.004485687240958214,7,0.0035361206779877343,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07687865942716599,56960,REFUTES,0.07795541733503342,14,0.07856615384419759,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06591871380805969,56960,REFUTES,0.06015041470527649,21,0.060260772705078125,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.1265326738357544,56960,REFUTES,0.16020533442497253,27,0.1558211694161097,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0033964726608246565,155125,REFUTES,0.0029398277401924133,0,0.0027091289327169457,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.004898983985185623,155125,REFUTES,0.005971377249807119,7,0.00485143360371391,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07686398923397064,155125,REFUTES,0.07789545506238937,14,0.08019535491863887,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06858811527490616,155125,REFUTES,0.06189955025911331,21,0.06236559525132179,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.12608368694782257,155125,REFUTES,0.14956136047840118,27,0.1492665708065033,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.006907222326844931,84675,REFUTES,0.006862012203782797,0,0.005815251963213086,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.00313715822994709,84675,REFUTES,0.004455145448446274,7,0.0033681906449298062,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07731343805789948,84675,REFUTES,0.07849456369876862,14,0.08188100159168243,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.05685946345329285,84675,REFUTES,0.053421519696712494,21,0.05638707180817922,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.10842200368642807,84675,REFUTES,0.14049428701400757,27,0.13744710634152094,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0031084863003343344,64471,NOT_ENOUGH_INFO,0.0015718238428235054,0,0.002493678048873941,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.005737947300076485,64471,NOT_ENOUGH_INFO,0.004469127859920263,7,0.0059309058512250585,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0704561322927475,64471,NOT_ENOUGH_INFO,0.08042362332344055,14,0.0733092228571574,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07732237875461578,64471,NOT_ENOUGH_INFO,0.06988213956356049,21,0.07213956365982692,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.11741827428340912,64471,NOT_ENOUGH_INFO,0.17715966701507568,27,0.14669480423132578,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.004243454430252314,23835,NOT_ENOUGH_INFO,0.0031166276894509792,0,0.0038031480895976224,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.005824556574225426,23835,NOT_ENOUGH_INFO,0.004190721549093723,7,0.005685813724994659,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06633000820875168,23835,NOT_ENOUGH_INFO,0.07603585720062256,14,0.06976380447546641,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06419073045253754,23835,NOT_ENOUGH_INFO,0.05319666489958763,21,0.057647477835416794,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.12655574083328247,23835,NOT_ENOUGH_INFO,0.1779545247554779,27,0.15348081290721893,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.003606594866141677,132244,NOT_ENOUGH_INFO,0.00312135461717844,0,0.003386624390259385,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.005399629008024931,132244,NOT_ENOUGH_INFO,0.0040749115869402885,7,0.0054425750859081745,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.07011689990758896,132244,NOT_ENOUGH_INFO,0.07928100228309631,14,0.07351265847682953,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06546112895011902,132244,NOT_ENOUGH_INFO,0.05438026785850525,21,0.05873336767156919,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.11533211171627045,132244,NOT_ENOUGH_INFO,0.17062269151210785,27,0.14488119880358377,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.003615404013544321,39959,NOT_ENOUGH_INFO,0.0029046263080090284,0,0.003266379004344344,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.0052924202755093575,39959,NOT_ENOUGH_INFO,0.004225448239594698,7,0.005467760376632214,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06962326169013977,39959,NOT_ENOUGH_INFO,0.08092469722032547,14,0.07328018794457118,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.06381958723068237,39959,NOT_ENOUGH_INFO,0.05591796338558197,21,0.059170931577682495,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_shuffle,0.11493183672428131,39959,NOT_ENOUGH_INFO,0.16824647784233093,27,0.1412864476442337,SUPPORTS,56.65498352050781,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
