arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.04565010592341423,117767,SUPPORTS,0.04504867643117905,14,0.04086593290170034,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.00010352717799833044,117767,SUPPORTS,0.00012531710672192276,21,0.00011673905828502029,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.11351267993450165,117767,SUPPORTS,0.1061040610074997,27,0.11103829244772594,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0002498863614164293,54789,REFUTES,0.0002917416568379849,0,0.00041587591598120827,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.013111989013850689,54789,REFUTES,0.01675446145236492,7,0.01449511976291736,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.048331119120121,54789,REFUTES,0.049979060888290405,14,0.0448385588824749,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.0006328728049993515,54789,REFUTES,0.0005554824019782245,21,0.0005256970956300696,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.10258754342794418,54789,REFUTES,0.1096038818359375,27,0.1079165165623029,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00019755851826630533,56960,REFUTES,0.0002647188084665686,0,0.00037807653037210304,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.013360066339373589,56960,REFUTES,0.016868846490979195,7,0.015037447214126587,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.044583529233932495,56960,REFUTES,0.045407574623823166,14,0.040700032065312065,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0001785159984137863,56960,REFUTES,0.00016835075803101063,21,0.0001605750536934162,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.09802500903606415,56960,REFUTES,0.10566394031047821,27,0.10420174400011699,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.00029098393861204386,155125,REFUTES,0.0004273386439308524,0,0.00048071159593140084,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.014537293463945389,155125,REFUTES,0.017979705706238747,7,0.01568637105325858,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.05309634655714035,155125,REFUTES,0.05387260764837265,14,0.04846917589505514,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.00027248478727415204,155125,REFUTES,0.00019841482571791857,21,0.00020943743584211916,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.09223779290914536,155125,REFUTES,0.10338465869426727,27,0.10026974479357402,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0003896649868693203,84675,REFUTES,0.0004456231545191258,0,0.0005209048589070638,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.011725532822310925,84675,REFUTES,0.014490535482764244,7,0.013195370944837729,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.045308858156204224,84675,REFUTES,0.04641168564558029,14,0.042230198780695595,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00011790737335104495,84675,REFUTES,0.000115089031169191,21,0.0001069662418255272,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.10328038781881332,84675,REFUTES,0.10951487720012665,27,0.10760742177565892,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00029226113110780716,64471,NOT_ENOUGH_INFO,0.0009898919379338622,0,0.0005319458432495594,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.013062559068202972,64471,NOT_ENOUGH_INFO,0.013871071860194206,7,0.014360688005884489,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.04414035379886627,64471,NOT_ENOUGH_INFO,0.03212950378656387,14,0.040520645678043365,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,9.670405415818095e-05,64471,NOT_ENOUGH_INFO,6.538649904541671e-05,21,8.001828246051446e-05,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.09882776439189911,64471,NOT_ENOUGH_INFO,0.11115233600139618,27,0.10639119644959767,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0004059041093569249,23835,NOT_ENOUGH_INFO,0.0012643479276448488,0,0.0007500123368420949,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.013443900272250175,23835,NOT_ENOUGH_INFO,0.014271910302340984,7,0.01483663326750199,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.03948044031858444,23835,NOT_ENOUGH_INFO,0.02774105593562126,14,0.0357769231001536,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,9.649265848565847e-05,23835,NOT_ENOUGH_INFO,6.295767525443807e-05,21,7.64377909945324e-05,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.09733951091766357,23835,NOT_ENOUGH_INFO,0.11078032106161118,27,0.10533951471249263,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.000476732209790498,132244,NOT_ENOUGH_INFO,0.001405580434948206,0,0.0008593227248638868,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.011749873869121075,132244,NOT_ENOUGH_INFO,0.01267701294273138,7,0.01331162266433239,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.04381338879466057,132244,NOT_ENOUGH_INFO,0.031815797090530396,14,0.040213558822870255,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.00010792042303364724,132244,NOT_ENOUGH_INFO,6.289398879744112e-05,21,8.326062622169654e-05,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.09733164310455322,132244,NOT_ENOUGH_INFO,0.10955210775136948,27,0.10449473311503728,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0005259501631371677,39959,NOT_ENOUGH_INFO,0.001459674327634275,0,0.0009111767479528984,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.011450025252997875,39959,NOT_ENOUGH_INFO,0.012919127009809017,7,0.013254128396511078,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.03540514037013054,39959,NOT_ENOUGH_INFO,0.027130376547574997,14,0.03293870389461517,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0001013657747535035,39959,NOT_ENOUGH_INFO,7.566262502223253e-05,21,8.462911743360262e-05,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.10472327470779419,39959,NOT_ENOUGH_INFO,0.11354295909404755,27,0.11024583379427592,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_shuffle,0.00016039199545048177,226458,SUPPORTS,0.0001461782812839374,0,0.0002602955258529012,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.018710723146796227,226458,SUPPORTS,0.014373630285263062,7,0.016437449182073276,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.03955516219139099,226458,SUPPORTS,0.04038338363170624,14,0.036201829090714455,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,7.052748696878552e-05,226458,SUPPORTS,9.467687050346285e-05,21,7.703699035725246e-05,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.11134783923625946,226458,SUPPORTS,0.10750707238912582,27,0.1103678047657013,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00022352879750542343,78516,SUPPORTS,0.00016722403233870864,0,0.00036640662195471424,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.01580875553190708,78516,SUPPORTS,0.012373208999633789,7,0.013964931480586529,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.05187275633215904,78516,SUPPORTS,0.049985677003860474,14,0.04550691321492195,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00023420008074026555,78516,SUPPORTS,0.00030375932692550123,21,0.0002596843405626714,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.11107667535543442,78516,SUPPORTS,0.10535701364278793,27,0.10975946485996246,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0003546839579939842,28788,SUPPORTS,0.00029899965738877654,0,0.000513835014620175,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.016599446535110474,28788,SUPPORTS,0.01320328563451767,7,0.014638088643550873,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.05036752671003342,28788,SUPPORTS,0.04885103553533554,14,0.044329557567834854,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00015112815890461206,28788,SUPPORTS,0.00023602069995831698,21,0.00018308357296821973,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.11538060754537582,28788,SUPPORTS,0.11145385354757309,27,0.11355922122796376,REFUTES,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0003651354927569628,117767,SUPPORTS,0.0003045843623112887,0,0.0005115641300411274,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.016338545829057693,117767,SUPPORTS,0.012873761355876923,7,0.01437116228044033,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.046481188386678696,117767,SUPPORTS,0.04577209800481796,14,0.04129911338289579,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00011117275425931439,117767,SUPPORTS,0.00012976545258425176,21,0.0001176132961215141,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.11367671191692352,117767,SUPPORTS,0.10768365859985352,27,0.11173680424690247,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00025404043844901025,54789,REFUTES,0.00030128617072477937,0,0.0004489629160768042,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.013964633457362652,54789,REFUTES,0.017442408949136734,7,0.015113590595622858,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.04705480858683586,54789,REFUTES,0.04851168394088745,14,0.04338418816526731,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0007129119476303458,54789,REFUTES,0.000613993383012712,21,0.0005838124779984355,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.102772556245327,54789,REFUTES,0.1097971647977829,27,0.10800965875387192,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00020216165285091847,56960,REFUTES,0.0002903419954236597,0,0.0004134210806417589,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0133977634832263,56960,REFUTES,0.016869762912392616,7,0.014965494473775228,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.041015833616256714,56960,REFUTES,0.04184560105204582,14,0.037278118853767715,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00017090191249735653,56960,REFUTES,0.00015878315025474876,21,0.00015325337881222367,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.09511511027812958,56960,REFUTES,0.1034952849149704,27,0.10203136752049129,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0002966171014122665,155125,REFUTES,0.0004345006891526282,0,0.0005070782887438933,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.015708090737462044,155125,REFUTES,0.019374944269657135,7,0.01696214514474074,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.052693068981170654,155125,REFUTES,0.05393218249082565,14,0.048075241347153984,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00030677783070132136,155125,REFUTES,0.00020864482212346047,21,0.0002271470487661039,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.09929132461547852,155125,REFUTES,0.10741996765136719,27,0.10505260527133942,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0003922764153685421,84675,REFUTES,0.0004524612450040877,0,0.0005387015116866678,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.012845705263316631,84675,REFUTES,0.015929050743579865,7,0.014233182184398174,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.04805663228034973,84675,REFUTES,0.04902266710996628,14,0.044159660736719765,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00016568628780078143,84675,REFUTES,0.000149131563375704,21,0.00014532274508383125,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.10374705493450165,84675,REFUTES,0.11029752343893051,27,0.10833263645569484,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0002991151704918593,64471,NOT_ENOUGH_INFO,0.0010710172355175018,0,0.0005655740290724983,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.013128537684679031,64471,NOT_ENOUGH_INFO,0.014279937371611595,7,0.014531102031469345,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.03882350027561188,64471,NOT_ENOUGH_INFO,0.028292683884501457,14,0.035735358173648514,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00010745058534666896,64471,NOT_ENOUGH_INFO,6.426328764064237e-05,21,8.341397672969227e-05,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.09477555751800537,64471,NOT_ENOUGH_INFO,0.10979541391134262,27,0.10351103047529857,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0004332487878855318,23835,NOT_ENOUGH_INFO,0.0013828149531036615,0,0.0008162236675464859,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.012943251058459282,23835,NOT_ENOUGH_INFO,0.013772944919764996,7,0.014375805544356504,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0358395092189312,23835,NOT_ENOUGH_INFO,0.02495870739221573,14,0.032285500317811966,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,8.653711120132357e-05,23835,NOT_ENOUGH_INFO,5.4122119763633236e-05,21,6.649846303237912e-05,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.09244948625564575,23835,NOT_ENOUGH_INFO,0.10883128643035889,27,0.10219283401966095,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.000498694833368063,132244,NOT_ENOUGH_INFO,0.0015204469673335552,0,0.0009201796104510626,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.01220613531768322,132244,NOT_ENOUGH_INFO,0.013057327829301357,7,0.013730885150531927,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.03962618485093117,132244,NOT_ENOUGH_INFO,0.02833932638168335,14,0.03615418200691541,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.00011455149797257036,132244,NOT_ENOUGH_INFO,6.716407369822264e-05,21,8.877635991666466e-05,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.09643220901489258,132244,NOT_ENOUGH_INFO,0.10958083719015121,27,0.1042375589410464,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.0005484260036610067,39959,NOT_ENOUGH_INFO,0.0015744682168588042,0,0.0009715428265432516,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.01213714387267828,39959,NOT_ENOUGH_INFO,0.013405678793787956,7,0.013826997640232245,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.03362574800848961,39959,NOT_ENOUGH_INFO,0.025427987799048424,14,0.03116268354157607,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,8.868346776580438e-05,39959,NOT_ENOUGH_INFO,6.241773371584713e-05,21,7.454393683777501e-05,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_shuffle,0.10608339309692383,39959,NOT_ENOUGH_INFO,0.1148829460144043,27,0.11146842191616695,SUPPORTS,64.98431396484375,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
