arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.0004389818641357124,226458,SUPPORTS,0.0003390482161194086,0,0.0004585113880845408,SUPPORTS,60.28114318847656,8,8,phase2-selected
I_real,0.004441980272531509,226458,SUPPORTS,0.0036505747120827436,7,0.0038334777733931937,SUPPORTS,60.28114318847656,8,8,phase2-selected
I_real,0.018946809694170952,226458,SUPPORTS,0.019199615344405174,14,0.016079905442893505,SUPPORTS,60.28114318847656,8,8,phase2-selected
I_real,0.024879932403564453,226458,SUPPORTS,0.030221223831176758,21,0.0249666062494119,SUPPORTS,60.28114318847656,8,8,phase2-selected
I_real,0.04724663496017456,226458,SUPPORTS,0.03209710866212845,27,0.04747265328963598,SUPPORTS,60.28114318847656,8,8,phase2-selected
I_real,0.0005278825992718339,78516,SUPPORTS,0.0004600968095473945,0,0.0005543436855077744,SUPPORTS,60.324180603027344,8,8,phase2-selected
I_real,0.004221715033054352,78516,SUPPORTS,0.003739403560757637,7,0.003920832881703973,SUPPORTS,60.324180603027344,8,8,phase2-selected
I_real,0.021111078560352325,78516,SUPPORTS,0.021306421607732773,14,0.017909104625384014,SUPPORTS,60.324180603027344,8,8,phase2-selected
I_real,0.02335016056895256,78516,SUPPORTS,0.03140246868133545,21,0.024508047848939896,SUPPORTS,60.324180603027344,8,8,phase2-selected
I_real,0.05762120336294174,78516,SUPPORTS,0.038365647196769714,27,0.05683709432681402,SUPPORTS,60.324180603027344,8,8,phase2-selected
I_real,0.0007329873042181134,28788,SUPPORTS,0.0004969054134562612,0,0.0006248749947796265,SUPPORTS,60.1419792175293,8,8,phase2-selected
I_real,0.004160914104431868,28788,SUPPORTS,0.003973831422626972,7,0.004303023995210727,SUPPORTS,60.1419792175293,8,8,phase2-selected
I_real,0.008977072313427925,28788,SUPPORTS,0.01673867367208004,14,0.01406022161245346,SUPPORTS,60.1419792175293,8,8,phase2-selected
I_real,0.019703280180692673,28788,SUPPORTS,0.028537672013044357,21,0.024119288971026737,SUPPORTS,60.1419792175293,8,8,phase2-selected
I_real,0.06927661597728729,28788,SUPPORTS,0.03805891051888466,27,0.053621888160705566,SUPPORTS,60.1419792175293,8,8,phase2-selected
I_real,0.0007053507724776864,117767,SUPPORTS,0.0004961399245075881,0,0.0006210024196964999,SUPPORTS,60.43465042114258,8,8,phase2-selected
I_real,0.0036340325605124235,117767,SUPPORTS,0.0036008767783641815,7,0.0038679806360354028,SUPPORTS,60.43465042114258,8,8,phase2-selected
I_real,0.008461536839604378,117767,SUPPORTS,0.01631314307451248,14,0.013618373001615206,SUPPORTS,60.43465042114258,8,8,phase2-selected
I_real,0.016640182584524155,117767,SUPPORTS,0.022630374878644943,21,0.019543951998154323,SUPPORTS,60.43465042114258,8,8,phase2-selected
I_real,0.0717720240354538,117767,SUPPORTS,0.037973709404468536,27,0.0537361279129982,SUPPORTS,60.43465042114258,8,8,phase2-selected
I_real,0.0005500102997757494,54789,REFUTES,0.0006185238598845899,0,0.0006341659463942051,SUPPORTS,58.55940628051758,8,8,phase2-selected
I_real,0.003787826746702194,54789,REFUTES,0.004456494934856892,7,0.004044234675044815,SUPPORTS,58.55940628051758,8,8,phase2-selected
I_real,0.018452784046530724,54789,REFUTES,0.018054626882076263,14,0.015384985444446405,SUPPORTS,58.55940628051758,8,8,phase2-selected
I_real,0.029067277908325195,54789,REFUTES,0.023826520889997482,21,0.024227927749355633,SUPPORTS,58.55940628051758,8,8,phase2-selected
I_real,0.036900125443935394,54789,REFUTES,0.0543217658996582,27,0.05385556568702062,SUPPORTS,58.55940628051758,8,8,phase2-selected
I_real,0.0004599918029271066,56960,REFUTES,0.0005810273578390479,0,0.0005804929921093086,SUPPORTS,58.65287780761719,8,8,phase2-selected
I_real,0.00367577001452446,56960,REFUTES,0.004459936171770096,7,0.003998949735735853,SUPPORTS,58.65287780761719,8,8,phase2-selected
I_real,0.017246289178729057,56960,REFUTES,0.016899343580007553,14,0.014365457308789095,SUPPORTS,58.65287780761719,8,8,phase2-selected
I_real,0.02561299130320549,56960,REFUTES,0.02133997343480587,21,0.02134974052508672,SUPPORTS,58.65287780761719,8,8,phase2-selected
I_real,0.04229573905467987,56960,REFUTES,0.05938474461436272,27,0.059227753430604935,SUPPORTS,58.65287780761719,8,8,phase2-selected
I_real,0.0004930167924612761,155125,REFUTES,0.0007546039996668696,0,0.000657762517221272,SUPPORTS,60.5381965637207,8,8,phase2-selected
I_real,0.005310609936714172,155125,REFUTES,0.00605575880035758,7,0.005373940337449312,SUPPORTS,60.5381965637207,8,8,phase2-selected
I_real,0.017525840550661087,155125,REFUTES,0.01727723330259323,14,0.014647988912959894,SUPPORTS,60.5381965637207,8,8,phase2-selected
I_real,0.026190361008048058,155125,REFUTES,0.021494310349225998,21,0.021923995887239773,SUPPORTS,60.5381965637207,8,8,phase2-selected
I_real,0.03979533910751343,155125,REFUTES,0.05273076146841049,27,0.054506483177344,SUPPORTS,60.5381965637207,8,8,phase2-selected
I_real,0.0005270671681500971,84675,REFUTES,0.0005753105506300926,0,0.0006205478372673193,SUPPORTS,59.924705505371094,8,8,phase2-selected
I_real,0.003461855463683605,84675,REFUTES,0.004267829470336437,7,0.003679381295417746,SUPPORTS,59.924705505371094,8,8,phase2-selected
I_real,0.016228392720222473,84675,REFUTES,0.01607687398791313,14,0.013712413609027863,SUPPORTS,59.924705505371094,8,8,phase2-selected
I_real,0.03428240865468979,84675,REFUTES,0.02851402759552002,21,0.028750500331322353,SUPPORTS,59.924705505371094,8,8,phase2-selected
I_real,0.044807687401771545,84675,REFUTES,0.06173034757375717,27,0.06061972181002299,SUPPORTS,59.924705505371094,8,8,phase2-selected
I_real,0.0006443551974371076,64471,NOT_ENOUGH_INFO,0.001137803541496396,0,0.0008685535285621881,SUPPORTS,59.212284088134766,8,8,phase2-selected
I_real,0.005587509833276272,64471,NOT_ENOUGH_INFO,0.005415098275989294,7,0.005679419419417779,SUPPORTS,59.212284088134766,8,8,phase2-selected
I_real,0.020959397777915,64471,NOT_ENOUGH_INFO,0.011137469671666622,14,0.01755176205188036,SUPPORTS,59.212284088134766,8,8,phase2-selected
I_real,0.026523074135184288,64471,NOT_ENOUGH_INFO,0.020103653892874718,21,0.0238858995338281,SUPPORTS,59.212284088134766,8,8,phase2-selected
I_real,0.04753398895263672,64471,NOT_ENOUGH_INFO,0.08156996965408325,27,0.06455182532469432,SUPPORTS,59.212284088134766,8,8,phase2-selected
I_real,0.0008223253535106778,23835,NOT_ENOUGH_INFO,0.0013334511313587427,0,0.001071335282176733,SUPPORTS,59.81954574584961,8,8,phase2-selected
I_real,0.005039912648499012,23835,NOT_ENOUGH_INFO,0.004787578247487545,7,0.0051417698462804156,SUPPORTS,59.81954574584961,8,8,phase2-selected
I_real,0.021063432097434998,23835,NOT_ENOUGH_INFO,0.01094568520784378,14,0.01755555843313535,SUPPORTS,59.81954574584961,8,8,phase2-selected
I_real,0.02256067655980587,23835,NOT_ENOUGH_INFO,0.01540983747690916,21,0.01947953024258216,SUPPORTS,59.81954574584961,8,8,phase2-selected
I_real,0.039833664894104004,23835,NOT_ENOUGH_INFO,0.07622124999761581,27,0.057543881237506866,SUPPORTS,59.81954574584961,8,8,phase2-selected
I_real,0.0009517002617940307,132244,NOT_ENOUGH_INFO,0.0014098853571340442,0,0.001165764716764291,SUPPORTS,60.16139602661133,8,8,phase2-selected
I_real,0.005309504922479391,132244,NOT_ENOUGH_INFO,0.004841058515012264,7,0.005294010819246371,SUPPORTS,60.16139602661133,8,8,phase2-selected
I_real,0.021388545632362366,132244,NOT_ENOUGH_INFO,0.011356505565345287,14,0.017895318878193695,SUPPORTS,60.16139602661133,8,8,phase2-selected
I_real,0.02566993236541748,132244,NOT_ENOUGH_INFO,0.01868423819541931,21,0.022561659415562946,SUPPORTS,60.16139602661133,8,8,phase2-selected
I_real,0.04322436451911926,132244,NOT_ENOUGH_INFO,0.08000212907791138,27,0.06111089761058489,SUPPORTS,60.16139602661133,8,8,phase2-selected
I_real,0.0010779760777950287,39959,NOT_ENOUGH_INFO,0.0014840065268799663,0,0.001241019965770344,SUPPORTS,59.3895263671875,8,8,phase2-selected
I_real,0.0052767423912882805,39959,NOT_ENOUGH_INFO,0.00494072400033474,7,0.005404079953829448,SUPPORTS,59.3895263671875,8,8,phase2-selected
I_real,0.021224353462457657,39959,NOT_ENOUGH_INFO,0.01136922650039196,14,0.01778702810406685,SUPPORTS,59.3895263671875,8,8,phase2-selected
I_real,0.02420751377940178,39959,NOT_ENOUGH_INFO,0.017436444759368896,21,0.020991080751021702,SUPPORTS,59.3895263671875,8,8,phase2-selected
I_real,0.03997276350855827,39959,NOT_ENOUGH_INFO,0.07589080184698105,27,0.05710562194387118,SUPPORTS,59.3895263671875,8,8,phase2-selected
I_shuffle,0.0007044297526590526,226458,SUPPORTS,0.001133655896410346,0,0.0009454351578218242,SUPPORTS,75.7370834350586,8,8,phase2-selected
I_shuffle,0.004727499093860388,226458,SUPPORTS,0.004093981347978115,7,0.004069658772399028,SUPPORTS,75.7370834350586,8,8,phase2-selected
I_shuffle,0.004599425476044416,226458,SUPPORTS,0.0045216260477900505,14,0.0044296445945898695,SUPPORTS,75.7370834350586,8,8,phase2-selected
I_shuffle,0.0021903812885284424,226458,SUPPORTS,0.0019643506966531277,21,0.00323859058941404,SUPPORTS,75.7370834350586,8,8,phase2-selected
I_shuffle,0.01313793659210205,226458,SUPPORTS,0.011136015877127647,27,0.0140497125685215,SUPPORTS,75.7370834350586,8,8,phase2-selected
I_shuffle,0.0034657008945941925,78516,SUPPORTS,0.003538065357133746,0,0.0031338247936218977,SUPPORTS,76.51530456542969,8,8,phase2-selected
I_shuffle,0.00511035043746233,78516,SUPPORTS,0.004438767675310373,7,0.004557508043944836,SUPPORTS,76.51530456542969,8,8,phase2-selected
I_shuffle,0.0040266988798975945,78516,SUPPORTS,0.00354697834700346,14,0.003466293215751648,SUPPORTS,76.51530456542969,8,8,phase2-selected
I_shuffle,0.002744073746725917,78516,SUPPORTS,0.00255429744720459,21,0.0038047515942404666,SUPPORTS,76.51530456542969,8,8,phase2-selected
I_shuffle,0.015026490204036236,78516,SUPPORTS,0.009063003584742546,27,0.01429929801573356,SUPPORTS,76.51530456542969,8,8,phase2-selected
I_shuffle,0.001610944396816194,28788,SUPPORTS,0.0016341697191819549,0,0.0015415540353084605,SUPPORTS,75.6642837524414,8,8,phase2-selected
I_shuffle,0.005037602968513966,28788,SUPPORTS,0.004327700939029455,7,0.004429591043541829,SUPPORTS,75.6642837524414,8,8,phase2-selected
I_shuffle,0.0028194214683026075,28788,SUPPORTS,0.002420464064925909,14,0.002542648231610656,SUPPORTS,75.6642837524414,8,8,phase2-selected
I_shuffle,0.0017500519752502441,28788,SUPPORTS,0.0017552971839904785,21,0.002424570033326745,SUPPORTS,75.6642837524414,8,8,phase2-selected
I_shuffle,0.013002714142203331,28788,SUPPORTS,0.009537896141409874,27,0.013642502327760061,SUPPORTS,75.6642837524414,8,8,phase2-selected
I_shuffle,0.001686744624748826,117767,SUPPORTS,0.0017349966801702976,0,0.0016010773445790012,SUPPORTS,75.3689956665039,8,8,phase2-selected
I_shuffle,0.004379670601338148,117767,SUPPORTS,0.003746469272300601,7,0.003823888720944524,SUPPORTS,75.3689956665039,8,8,phase2-selected
I_shuffle,0.002027860376983881,117767,SUPPORTS,0.0018298079958185554,14,0.001883219073837002,SUPPORTS,75.3689956665039,8,8,phase2-selected
I_shuffle,0.0015014236560091376,117767,SUPPORTS,0.001390519319102168,21,0.001994958962313831,SUPPORTS,75.3689956665039,8,8,phase2-selected
I_shuffle,0.01202094554901123,117767,SUPPORTS,0.008189162239432335,27,0.01371990330517292,SUPPORTS,75.3689956665039,8,8,phase2-selected
I_shuffle,0.003965127747505903,54789,REFUTES,0.0038477962370961905,0,0.003480155331393083,SUPPORTS,75.16629791259766,8,8,phase2-selected
I_shuffle,0.004375864751636982,54789,REFUTES,0.005222986452281475,7,0.004512662844111522,SUPPORTS,75.16629791259766,8,8,phase2-selected
I_shuffle,0.0029243282042443752,54789,REFUTES,0.003381898393854499,14,0.002909258628884951,SUPPORTS,75.16629791259766,8,8,phase2-selected
I_shuffle,0.0018915932159870863,54789,REFUTES,0.001875082729384303,21,0.0026684032442669072,SUPPORTS,75.16629791259766,8,8,phase2-selected
I_shuffle,0.010346567258238792,54789,REFUTES,0.013703783974051476,27,0.01385959361990293,SUPPORTS,75.16629791259766,8,8,phase2-selected
I_shuffle,0.0041633835062384605,56960,REFUTES,0.004316058941185474,0,0.003743335216616591,SUPPORTS,75.02371215820312,8,8,phase2-selected
I_shuffle,0.004281389061361551,56960,REFUTES,0.004984373226761818,7,0.004416739568114281,SUPPORTS,75.02371215820312,8,8,phase2-selected
I_shuffle,0.0023698776494711637,56960,REFUTES,0.0028550419956445694,14,0.0025030062533915043,SUPPORTS,75.02371215820312,8,8,phase2-selected
I_shuffle,0.0015344967832788825,56960,REFUTES,0.0017243921756744385,21,0.0023536740724618235,SUPPORTS,75.02371215820312,8,8,phase2-selected
I_shuffle,0.010203829035162926,56960,REFUTES,0.01595505140721798,27,0.016229701538880665,SUPPORTS,75.02371215820312,8,8,phase2-selected
I_shuffle,0.0016961030196398497,155125,REFUTES,0.0020122879650443792,0,0.001696074226250251,SUPPORTS,75.97901153564453,8,8,phase2-selected
I_shuffle,0.004854412749409676,155125,REFUTES,0.00571779441088438,7,0.004835694096982479,SUPPORTS,75.97901153564453,8,8,phase2-selected
I_shuffle,0.0029787644743919373,155125,REFUTES,0.003202078863978386,14,0.0029760328276703754,SUPPORTS,75.97901153564453,8,8,phase2-selected
I_shuffle,0.0015831987839192152,155125,REFUTES,0.0016411741962656379,21,0.0022672921186313033,SUPPORTS,75.97901153564453,8,8,phase2-selected
I_shuffle,0.010649701580405235,155125,REFUTES,0.012984594330191612,27,0.01514804114898046,SUPPORTS,75.97901153564453,8,8,phase2-selected
I_shuffle,0.006322251167148352,84675,REFUTES,0.0065851956605911255,0,0.0055797827274849015,SUPPORTS,75.58241271972656,8,8,phase2-selected
I_shuffle,0.003992648795247078,84675,REFUTES,0.0045644743368029594,7,0.0040125225981076556,SUPPORTS,75.58241271972656,8,8,phase2-selected
I_shuffle,0.0030768185388296843,84675,REFUTES,0.003472874639555812,14,0.003313372377306223,SUPPORTS,75.58241271972656,8,8,phase2-selected
I_shuffle,0.0017952522030100226,84675,REFUTES,0.0019441645126789808,21,0.002870849062067767,SUPPORTS,75.58241271972656,8,8,phase2-selected
I_shuffle,0.018186738714575768,84675,REFUTES,0.023162445053458214,27,0.02499973525603612,SUPPORTS,75.58241271972656,8,8,phase2-selected
I_shuffle,0.005958546884357929,64471,NOT_ENOUGH_INFO,0.0038732807151973248,0,0.004963157077630361,SUPPORTS,75.9222412109375,8,8,phase2-selected
I_shuffle,0.0059058163315057755,64471,NOT_ENOUGH_INFO,0.005460153333842754,7,0.006056102768828471,SUPPORTS,75.9222412109375,8,8,phase2-selected
I_shuffle,0.002533450722694397,64471,NOT_ENOUGH_INFO,0.002859268104657531,14,0.0027236139867454767,SUPPORTS,75.9222412109375,8,8,phase2-selected
I_shuffle,0.0024611155968159437,64471,NOT_ENOUGH_INFO,0.004367613233625889,21,0.003096926103656491,SUPPORTS,75.9222412109375,8,8,phase2-selected
I_shuffle,0.01065036654472351,64471,NOT_ENOUGH_INFO,0.027858447283506393,27,0.018638797104358673,SUPPORTS,75.9222412109375,8,8,phase2-selected
I_shuffle,0.006227512843906879,23835,NOT_ENOUGH_INFO,0.003967028111219406,0,0.005201883614063263,SUPPORTS,75.92755889892578,8,8,phase2-selected
I_shuffle,0.005799837410449982,23835,NOT_ENOUGH_INFO,0.004924093373119831,7,0.005820689878116052,SUPPORTS,75.92755889892578,8,8,phase2-selected
I_shuffle,0.00295655382797122,23835,NOT_ENOUGH_INFO,0.002659078221768141,14,0.0029747795779258013,SUPPORTS,75.92755889892578,8,8,phase2-selected
I_shuffle,0.0020385931711643934,23835,NOT_ENOUGH_INFO,0.0042359596118330956,21,0.002781931466112534,SUPPORTS,75.92755889892578,8,8,phase2-selected
I_shuffle,0.013409217819571495,23835,NOT_ENOUGH_INFO,0.028670668601989746,27,0.02038474939763546,SUPPORTS,75.92755889892578,8,8,phase2-selected
I_shuffle,0.006356455385684967,132244,NOT_ENOUGH_INFO,0.004132464062422514,0,0.005302009017517169,SUPPORTS,76.141357421875,8,8,phase2-selected
I_shuffle,0.005387634038925171,132244,NOT_ENOUGH_INFO,0.004747847095131874,7,0.005536144599318504,SUPPORTS,76.141357421875,8,8,phase2-selected
I_shuffle,0.0030091232620179653,132244,NOT_ENOUGH_INFO,0.0031374662648886442,14,0.0031952904537320137,SUPPORTS,76.141357421875,8,8,phase2-selected
I_shuffle,0.0022179782390594482,132244,NOT_ENOUGH_INFO,0.004351799376308918,21,0.002942527256285151,SUPPORTS,76.141357421875,8,8,phase2-selected
I_shuffle,0.011388977989554405,132244,NOT_ENOUGH_INFO,0.026984116062521935,27,0.018365152180194855,SUPPORTS,76.141357421875,8,8,phase2-selected
I_shuffle,0.007352246902883053,39959,NOT_ENOUGH_INFO,0.004868719726800919,0,0.00614975035811464,SUPPORTS,76.20526123046875,8,8,phase2-selected
I_shuffle,0.005731294862926006,39959,NOT_ENOUGH_INFO,0.005096178501844406,7,0.005942066200077534,SUPPORTS,76.20526123046875,8,8,phase2-selected
I_shuffle,0.0033631431870162487,39959,NOT_ENOUGH_INFO,0.003424718976020813,14,0.0035177929482112327,SUPPORTS,76.20526123046875,8,8,phase2-selected
I_shuffle,0.0021262168884277344,39959,NOT_ENOUGH_INFO,0.004449862986803055,21,0.00290909370717903,SUPPORTS,76.20526123046875,8,8,phase2-selected
I_shuffle,0.013502399437129498,39959,NOT_ENOUGH_INFO,0.029294511303305626,27,0.020997862331569195,SUPPORTS,76.20526123046875,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
