arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.0003232790040783584,226458,SUPPORTS,0.00028117146575823426,0,0.000339797988999635,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.004767338279634714,226458,SUPPORTS,0.003995915874838829,7,0.003924688479552667,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.00984885636717081,226458,SUPPORTS,0.009915032424032688,14,0.008552676066756248,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.023597082123160362,226458,SUPPORTS,0.028495153412222862,21,0.022419701640804608,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.018366336822509766,226458,SUPPORTS,0.01658661849796772,27,0.025437211617827415,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0003640572540462017,78516,SUPPORTS,0.00025293626822531223,0,0.0002994113601744175,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.003077444387599826,78516,SUPPORTS,0.003534088609740138,7,0.00372936949133873,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.012382688000798225,78516,SUPPORTS,0.022574182599782944,14,0.0191486111531655,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.01583908125758171,78516,SUPPORTS,0.029688358306884766,21,0.02327645570039749,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.04228305071592331,78516,SUPPORTS,0.017368927597999573,27,0.026399807383616764,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0005167611525394022,28788,SUPPORTS,0.0003475616395007819,0,0.00041504324569056433,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.003200120758265257,28788,SUPPORTS,0.003853145055472851,7,0.0039575436773399515,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.008667463436722755,28788,SUPPORTS,0.015328183770179749,14,0.013100757574041685,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.012825042009353638,28788,SUPPORTS,0.02498595044016838,21,0.01960159403582414,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.03872689604759216,28788,SUPPORTS,0.016799118369817734,27,0.024577954163153965,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.00048272591084241867,117767,SUPPORTS,0.00034428498474881053,0,0.0004014983423985541,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0026909145526587963,117767,SUPPORTS,0.003377149347215891,7,0.003451217586795489,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.004071325063705444,117767,SUPPORTS,0.006296079605817795,14,0.005544993095099926,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.01187100075185299,117767,SUPPORTS,0.022444089874625206,21,0.01776546301941077,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.038210153579711914,117767,SUPPORTS,0.014879843220114708,27,0.023413135359684627,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.00030238210456445813,54789,REFUTES,0.00032086647115647793,0,0.00033938272584540147,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0034093500580638647,54789,REFUTES,0.004754784982651472,7,0.0037429280734310546,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.010480960831046104,54789,REFUTES,0.010297492146492004,14,0.009076344780623913,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.026569604873657227,54789,REFUTES,0.020260056480765343,21,0.019991716059545677,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0151071697473526,54789,REFUTES,0.016442101448774338,27,0.02297992135087649,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0002712031127884984,56960,REFUTES,0.0002833866165019572,0,0.0003355407000829776,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.003657687921077013,56960,REFUTES,0.004751983098685741,7,0.003825246666868528,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.014938220381736755,56960,REFUTES,0.014828866347670555,14,0.012759676513572535,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.024096807464957237,56960,REFUTES,0.019583305343985558,21,0.018747787301739056,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.013260973617434502,56960,REFUTES,0.014875849708914757,27,0.02028783659140269,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.00050710717914626,155125,REFUTES,0.0005126881878823042,0,0.0005522322026081383,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0052709802985191345,155125,REFUTES,0.006121592130511999,7,0.005064530996605754,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.014966912567615509,155125,REFUTES,0.014963353052735329,14,0.012874082972606024,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.02509196661412716,155125,REFUTES,0.022086381912231445,21,0.020033528717855614,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.016817916184663773,155125,REFUTES,0.018203219398856163,27,0.024174438789486885,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.00033067556796595454,84675,REFUTES,0.0003300781245343387,0,0.0003531655529513955,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0037378408014774323,84675,REFUTES,0.005077659152448177,7,0.004026959650218487,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.015688205137848854,84675,REFUTES,0.01564614474773407,14,0.013558716202775637,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.030330579727888107,84675,REFUTES,0.023852190002799034,21,0.023057031134764355,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.014447547495365143,84675,REFUTES,0.017442703247070312,27,0.024121399968862534,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0005464554415084422,64471,NOT_ENOUGH_INFO,0.0007836731383576989,0,0.0006480841160130998,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.004728257656097412,64471,NOT_ENOUGH_INFO,0.004188095685094595,7,0.004995982317874829,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.022534629330039024,64471,NOT_ENOUGH_INFO,0.013066353276371956,14,0.01930798466006915,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.03271277993917465,64471,NOT_ENOUGH_INFO,0.015203824266791344,21,0.024649737402796745,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.019031554460525513,64471,NOT_ENOUGH_INFO,0.03572678565979004,27,0.02488499569396178,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0008216745918616652,23835,NOT_ENOUGH_INFO,0.0011717556044459343,0,0.0009582375059835613,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0043365987949073315,23835,NOT_ENOUGH_INFO,0.0038222498260438442,7,0.004540613852441311,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.02196785807609558,23835,NOT_ENOUGH_INFO,0.01285558845847845,14,0.018833921911815803,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.02912362478673458,23835,NOT_ENOUGH_INFO,0.014819970354437828,21,0.02209656499326229,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.01711689680814743,23835,NOT_ENOUGH_INFO,0.037697985768318176,27,0.024840734899044037,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.0009477906860411167,132244,NOT_ENOUGH_INFO,0.00137868314050138,0,0.0011102678254246712,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.004620400257408619,132244,NOT_ENOUGH_INFO,0.003891686676070094,7,0.0048225092856834335,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.023100566118955612,132244,NOT_ENOUGH_INFO,0.01323419064283371,14,0.019736317296822865,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.02995697781443596,132244,NOT_ENOUGH_INFO,0.014625380747020245,21,0.022844497424860794,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.021626532077789307,132244,NOT_ENOUGH_INFO,0.0421370193362236,27,0.029122833783427875,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.000989797175861895,39959,NOT_ENOUGH_INFO,0.0014416457852348685,0,0.0011466861857722204,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.004052598960697651,39959,NOT_ENOUGH_INFO,0.0035295793786644936,7,0.0043030292727053165,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.017719518393278122,39959,NOT_ENOUGH_INFO,0.010527926497161388,14,0.015275820158421993,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.02786763571202755,39959,NOT_ENOUGH_INFO,0.013166001066565514,21,0.020664020131031673,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_real,0.016188200563192368,39959,NOT_ENOUGH_INFO,0.03346768766641617,27,0.022670942669113476,SUPPORTS,91.04774475097656,8,16,phase2-selected
I_shuffle,0.00036198177258484066,226458,SUPPORTS,0.00021748807921539992,0,0.00031387657994249213,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.003403316019102931,226458,SUPPORTS,0.0027269814163446426,7,0.0026910172309726477,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.03308311849832535,226458,SUPPORTS,0.03179071098566055,14,0.028202176094055176,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.009653071872889996,226458,SUPPORTS,0.011676013469696045,21,0.009056535239020983,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0599394254386425,226458,SUPPORTS,0.041211679577827454,27,0.060841171691815056,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.00028651513275690377,78516,SUPPORTS,0.00020265259081497788,0,0.000266834181578209,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.003231591545045376,78516,SUPPORTS,0.00254808203317225,7,0.0026392294093966484,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.04230789840221405,78516,SUPPORTS,0.04084242135286331,14,0.036206225554148354,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.011338959448039532,78516,SUPPORTS,0.013671239838004112,21,0.010825410640488068,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.06907995790243149,78516,SUPPORTS,0.047910939902067184,27,0.06801547482609749,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0004062803345732391,28788,SUPPORTS,0.00027062545996159315,0,0.00034783006412908435,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0020101170521229506,28788,SUPPORTS,0.00238206353969872,7,0.002485028157631556,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.021042581647634506,28788,SUPPORTS,0.034378793090581894,14,0.03019423286120097,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.005234747659415007,28788,SUPPORTS,0.010875883512198925,21,0.008385042504717907,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.07964730262756348,28788,SUPPORTS,0.04120931029319763,27,0.059939175844192505,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0003742959816008806,117767,SUPPORTS,0.0002763814991340041,0,0.0003383745497558266,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0018399928230792284,117767,SUPPORTS,0.0022825533524155617,7,0.0023890434919546046,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.02172907441854477,117767,SUPPORTS,0.03616917505860329,14,0.03156913444399834,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.004410890396684408,117767,SUPPORTS,0.00924774818122387,21,0.007047753625859817,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.08083663880825043,117767,SUPPORTS,0.04112350568175316,27,0.060042613496383034,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0002557779662311077,54789,REFUTES,0.0003349347389303148,0,0.00031360957655124366,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0023415531031787395,54789,REFUTES,0.0032628297340124846,7,0.002570186974480748,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.039909955114126205,54789,REFUTES,0.040640540421009064,14,0.035331785678863525,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0095966262742877,54789,REFUTES,0.00801125168800354,21,0.007547974586486816,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.044569265097379684,54789,REFUTES,0.0636698454618454,27,0.06339622909824054,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.00021172405104152858,56960,REFUTES,0.00030405871802940965,0,0.00029474492960919935,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0024096472188830376,56960,REFUTES,0.0031810596119612455,7,0.0025491044701387486,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.03840990364551544,56960,REFUTES,0.03912461921572685,14,0.033602859204014145,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.008445462211966515,56960,REFUTES,0.006678278557956219,21,0.0064570459847648936,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.03907851129770279,56960,REFUTES,0.0623776912689209,27,0.060130675633748375,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.00035053491592407227,155125,REFUTES,0.000479918991914019,0,0.0004372994202033927,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0035669615026563406,155125,REFUTES,0.0043226550333201885,7,0.003491550451144576,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0361916720867157,155125,REFUTES,0.0372866615653038,14,0.03222230697671572,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.008944707922637463,155125,REFUTES,0.00726568466052413,21,0.006784582355370124,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.04616110771894455,155125,REFUTES,0.061257362365722656,27,0.06298547238111496,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.00027970958035439253,84675,REFUTES,0.0002997196279466152,0,0.00031502525477359694,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0024370697792619467,84675,REFUTES,0.003340373281389475,7,0.002583080669865012,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0395851694047451,84675,REFUTES,0.040768012404441833,14,0.03535751315454642,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.012847836129367352,84675,REFUTES,0.009915809147059917,21,0.009695880425473055,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.044852107763290405,84675,REFUTES,0.06564351171255112,27,0.06487584362427394,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0005201797466725111,64471,NOT_ENOUGH_INFO,0.000677382224239409,0,0.0006046993269895514,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0036720919888466597,64471,NOT_ENOUGH_INFO,0.003083111485466361,7,0.003855319693684578,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.042632877826690674,64471,NOT_ENOUGH_INFO,0.029073476791381836,14,0.03824847315748533,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.015982409939169884,64471,NOT_ENOUGH_INFO,0.007095652632415295,21,0.01143281285961469,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.05004820227622986,64471,NOT_ENOUGH_INFO,0.08615880459547043,27,0.06873805820941925,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.000646807427983731,23835,NOT_ENOUGH_INFO,0.0009574452415108681,0,0.0008121779537759721,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.003178152022883296,23835,NOT_ENOUGH_INFO,0.0027515373658388853,7,0.0032653755818804107,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.04119507223367691,23835,NOT_ENOUGH_INFO,0.02730337344110012,14,0.03674573885897795,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.016663512215018272,23835,NOT_ENOUGH_INFO,0.008307135663926601,21,0.012601578297714392,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.03624177724123001,23835,NOT_ENOUGH_INFO,0.07570740580558777,27,0.057208266109228134,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0007010726258158684,132244,NOT_ENOUGH_INFO,0.0010923176305368543,0,0.0008920582671028873,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0031493452843278646,132244,NOT_ENOUGH_INFO,0.0025431951507925987,7,0.0031866926389435926,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.04104631766676903,132244,NOT_ENOUGH_INFO,0.0267158355563879,14,0.03637506005664667,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.014438669197261333,132244,NOT_ENOUGH_INFO,0.006419646553695202,21,0.010604553235073885,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.039733823388814926,132244,NOT_ENOUGH_INFO,0.07903983443975449,27,0.05980137983957926,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0007041329517960548,39959,NOT_ENOUGH_INFO,0.0010735196992754936,0,0.0008828622909883658,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.0030628438107669353,39959,NOT_ENOUGH_INFO,0.002597968792542815,7,0.0031850042287260294,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.039943546056747437,39959,NOT_ENOUGH_INFO,0.02649187110364437,14,0.03580023907124996,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.013265609741210938,39959,NOT_ENOUGH_INFO,0.006396434269845486,21,0.009957542642951012,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_shuffle,0.04244377464056015,39959,NOT_ENOUGH_INFO,0.07860192656517029,27,0.06071905046701431,SUPPORTS,68.48381042480469,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
