arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.005049546714872122,226458,SUPPORTS,0.0039079575799405575,7,0.003973928202564518,SUPPORTS,83.38179016113281,8,8,phase2-selected
I_real,0.03610886633396149,226458,SUPPORTS,0.03293576091527939,14,0.031701301534970604,SUPPORTS,83.38179016113281,8,8,phase2-selected
I_real,0.002198193222284317,226458,SUPPORTS,0.002949446439743042,21,0.0023924775111178556,SUPPORTS,83.38179016113281,8,8,phase2-selected
I_real,0.04022490978240967,226458,SUPPORTS,0.023886634036898613,27,0.04286707875629266,SUPPORTS,83.38179016113281,8,8,phase2-selected
I_real,0.00035820025368593633,78516,SUPPORTS,0.00025320128770545125,0,0.00034617500690122444,SUPPORTS,83.62466430664062,8,8,phase2-selected
I_real,0.00461308378726244,78516,SUPPORTS,0.0035244959872215986,7,0.0037650688706586757,SUPPORTS,83.62466430664062,8,8,phase2-selected
I_real,0.042049407958984375,78516,SUPPORTS,0.03814047574996948,14,0.037047273789842926,SUPPORTS,83.62466430664062,8,8,phase2-selected
I_real,0.0026436219923198223,78516,SUPPORTS,0.003537645097821951,21,0.0028152822827299437,SUPPORTS,83.62466430664062,8,8,phase2-selected
I_real,0.049657225608825684,78516,SUPPORTS,0.029269780963659286,27,0.05048821990688642,SUPPORTS,83.62466430664062,8,8,phase2-selected
I_real,0.0005062732379883528,28788,SUPPORTS,0.0003256713389419019,0,0.00043327648503084976,SUPPORTS,83.50860595703125,8,8,phase2-selected
I_real,0.0030671122949570417,28788,SUPPORTS,0.003530534915626049,7,0.0037208617820094028,SUPPORTS,83.50860595703125,8,8,phase2-selected
I_real,0.028354957699775696,28788,SUPPORTS,0.03514738380908966,14,0.0337670644124349,SUPPORTS,83.50860595703125,8,8,phase2-selected
I_real,0.0015141777694225311,28788,SUPPORTS,0.002432045992463827,21,0.0019120965929081042,SUPPORTS,83.50860595703125,8,8,phase2-selected
I_real,0.06326162070035934,28788,SUPPORTS,0.023802636191248894,27,0.0429341501245896,SUPPORTS,83.50860595703125,8,8,phase2-selected
I_real,0.000517397653311491,117767,SUPPORTS,0.000336627010256052,0,0.0004299116456725945,SUPPORTS,82.20807647705078,8,8,phase2-selected
I_real,0.0025970288552343845,117767,SUPPORTS,0.0032434293534606695,7,0.003360165050253272,SUPPORTS,82.20807647705078,8,8,phase2-selected
I_real,0.028405018150806427,117767,SUPPORTS,0.035137664526700974,14,0.03401554748415947,SUPPORTS,82.20807647705078,8,8,phase2-selected
I_real,0.0011972490465268493,117767,SUPPORTS,0.0018513898830860853,21,0.0014706007204949856,SUPPORTS,82.20807647705078,8,8,phase2-selected
I_real,0.06053677201271057,117767,SUPPORTS,0.023161975666880608,27,0.040341668451825775,SUPPORTS,82.20807647705078,8,8,phase2-selected
I_real,0.00031745206797495484,54789,REFUTES,0.0004480583593249321,0,0.0003938319666000704,SUPPORTS,82.29022216796875,8,8,phase2-selected
I_real,0.0034244046546518803,54789,REFUTES,0.004866499453783035,7,0.003812111293276151,SUPPORTS,82.29022216796875,8,8,phase2-selected
I_real,0.03684854134917259,54789,REFUTES,0.04000892490148544,14,0.0351303406059742,SUPPORTS,82.29022216796875,8,8,phase2-selected
I_real,0.0021091278176754713,54789,REFUTES,0.0014431861927732825,21,0.0015955461421981454,SUPPORTS,82.29022216796875,8,8,phase2-selected
I_real,0.024300333112478256,54789,REFUTES,0.04195936769247055,27,0.04275672013560931,SUPPORTS,82.29022216796875,8,8,phase2-selected
I_real,0.000280404114164412,56960,REFUTES,0.0003922558098565787,0,0.000396365833391125,SUPPORTS,82.45606994628906,8,8,phase2-selected
I_real,0.0036074998788535595,56960,REFUTES,0.00485746655613184,7,0.0039041126146912575,SUPPORTS,82.45606994628906,8,8,phase2-selected
I_real,0.03744099289178848,56960,REFUTES,0.040871720761060715,14,0.0357994499305884,SUPPORTS,82.45606994628906,8,8,phase2-selected
I_real,0.0017124749720096588,56960,REFUTES,0.0011811645235866308,21,0.0013266379634539287,SUPPORTS,82.45606994628906,8,8,phase2-selected
I_real,0.02562691830098629,56960,REFUTES,0.049185752868652344,27,0.04687600024044514,SUPPORTS,82.45606994628906,8,8,phase2-selected
I_real,0.00041232508374378085,155125,REFUTES,0.0006099914317019284,0,0.000522394742195805,SUPPORTS,82.56170654296875,8,8,phase2-selected
I_real,0.004715222865343094,155125,REFUTES,0.005890446715056896,7,0.004721228964626789,SUPPORTS,82.56170654296875,8,8,phase2-selected
I_real,0.03697698190808296,155125,REFUTES,0.040426917374134064,14,0.03575273727377256,SUPPORTS,82.56170654296875,8,8,phase2-selected
I_real,0.0022379111032932997,155125,REFUTES,0.0015916837146505713,21,0.0016989161958917975,SUPPORTS,82.56170654296875,8,8,phase2-selected
I_real,0.025784900411963463,155125,REFUTES,0.04323331639170647,27,0.04475811185936133,SUPPORTS,82.56170654296875,8,8,phase2-selected
I_real,0.00037838422576896846,84675,REFUTES,0.0004303626192267984,0,0.0004223275658053656,SUPPORTS,83.07667541503906,8,8,phase2-selected
I_real,0.0037317881360650063,84675,REFUTES,0.005233905278146267,7,0.00405059529778858,SUPPORTS,83.07667541503906,8,8,phase2-selected
I_real,0.04075434431433678,84675,REFUTES,0.04483180493116379,14,0.04034310206770897,SUPPORTS,83.07667541503906,8,8,phase2-selected
I_real,0.003595709800720215,84675,REFUTES,0.0022784993052482605,21,0.002657740842550993,SUPPORTS,83.07667541503906,8,8,phase2-selected
I_real,0.02845611982047558,84675,REFUTES,0.05252786725759506,27,0.052146436646580696,SUPPORTS,83.07667541503906,8,8,phase2-selected
I_real,0.0005855587078258395,64471,NOT_ENOUGH_INFO,0.0008879945380613208,0,0.0007313650373059014,SUPPORTS,83.15999603271484,8,8,phase2-selected
I_real,0.0049132718704640865,64471,NOT_ENOUGH_INFO,0.004335599020123482,7,0.005377593450248241,SUPPORTS,83.15999603271484,8,8,phase2-selected
I_real,0.04290085285902023,64471,NOT_ENOUGH_INFO,0.03622957691550255,14,0.04182180389761925,SUPPORTS,83.15999603271484,8,8,phase2-selected
I_real,0.004565209150314331,64471,NOT_ENOUGH_INFO,0.0023999910335987806,21,0.0032844769302755594,SUPPORTS,83.15999603271484,8,8,phase2-selected
I_real,0.02716881036758423,64471,NOT_ENOUGH_INFO,0.06863965094089508,27,0.04959285135070483,SUPPORTS,83.15999603271484,8,8,phase2-selected
I_real,0.0005873363697901368,23835,NOT_ENOUGH_INFO,0.00114492978900671,0,0.000885346943202118,SUPPORTS,83.67613983154297,8,8,phase2-selected
I_real,0.004418382421135902,23835,NOT_ENOUGH_INFO,0.003914141561836004,7,0.004740671099474032,SUPPORTS,83.67613983154297,8,8,phase2-selected
I_real,0.03945571556687355,23835,NOT_ENOUGH_INFO,0.0323062390089035,14,0.03802794093887011,SUPPORTS,83.67613983154297,8,8,phase2-selected
I_real,0.0033870935440063477,23835,NOT_ENOUGH_INFO,0.0018328400328755379,21,0.002528719293574492,SUPPORTS,83.67613983154297,8,8,phase2-selected
I_real,0.025451675057411194,23835,NOT_ENOUGH_INFO,0.061221644282341,27,0.04400920247038206,SUPPORTS,83.67613983154297,8,8,phase2-selected
I_real,0.0007402397459372878,132244,NOT_ENOUGH_INFO,0.0013141036033630371,0,0.0010138391129051645,SUPPORTS,83.12818908691406,8,8,phase2-selected
I_real,0.004569787532091141,132244,NOT_ENOUGH_INFO,0.0038310799282044172,7,0.004886735773955782,SUPPORTS,83.12818908691406,8,8,phase2-selected
I_real,0.04090753197669983,132244,NOT_ENOUGH_INFO,0.03252384811639786,14,0.03907248626152674,SUPPORTS,83.12818908691406,8,8,phase2-selected
I_real,0.0030421565752476454,132244,NOT_ENOUGH_INFO,0.0015122760087251663,21,0.002199788965905706,SUPPORTS,83.12818908691406,8,8,phase2-selected
I_real,0.026586100459098816,132244,NOT_ENOUGH_INFO,0.06432195007801056,27,0.045715649922688804,SUPPORTS,83.12818908691406,8,8,phase2-selected
I_real,0.0007985191186890006,39959,NOT_ENOUGH_INFO,0.0013416344299912453,0,0.0010692496628810961,SUPPORTS,83.05205535888672,8,8,phase2-selected
I_real,0.004091812297701836,39959,NOT_ENOUGH_INFO,0.003756161779165268,7,0.0045760562643408775,SUPPORTS,83.05205535888672,8,8,phase2-selected
I_real,0.03937583789229393,39959,NOT_ENOUGH_INFO,0.03275124728679657,14,0.038298277805248894,SUPPORTS,83.05205535888672,8,8,phase2-selected
I_real,0.003043651580810547,39959,NOT_ENOUGH_INFO,0.0016031831037253141,21,0.0022269911908855042,SUPPORTS,83.05205535888672,8,8,phase2-selected
I_real,0.02679126337170601,39959,NOT_ENOUGH_INFO,0.062310971319675446,27,0.04500525817275047,SUPPORTS,83.05205535888672,8,8,phase2-selected
I_shuffle,0.0006021568551659584,226458,SUPPORTS,0.0004646003944799304,0,0.0006247307367933294,SUPPORTS,66.64286804199219,8,8,phase2-selected
I_shuffle,0.004745064303278923,226458,SUPPORTS,0.004160275217145681,7,0.004106461846580108,SUPPORTS,66.64286804199219,8,8,phase2-selected
I_shuffle,0.027464449405670166,226458,SUPPORTS,0.025704670697450638,14,0.023926911254723866,SUPPORTS,66.64286804199219,8,8,phase2-selected
I_shuffle,0.00915461778640747,226458,SUPPORTS,0.012002408504486084,21,0.010460838054617247,SUPPORTS,66.64286804199219,8,8,phase2-selected
I_shuffle,0.030622392892837524,226458,SUPPORTS,0.020770378410816193,27,0.03482918565471967,SUPPORTS,66.64286804199219,8,8,phase2-selected
I_shuffle,0.0005766008980572224,78516,SUPPORTS,0.0004239149857312441,0,0.0005517781246453524,SUPPORTS,66.56507110595703,8,8,phase2-selected
I_shuffle,0.003976377658545971,78516,SUPPORTS,0.003332789521664381,7,0.003489726067831119,SUPPORTS,66.56507110595703,8,8,phase2-selected
I_shuffle,0.029669469222426414,78516,SUPPORTS,0.027494922280311584,14,0.025703877831498783,SUPPORTS,66.56507110595703,8,8,phase2-selected
I_shuffle,0.014341076835989952,78516,SUPPORTS,0.017024477943778038,21,0.015027662739157677,SUPPORTS,66.56507110595703,8,8,phase2-selected
I_shuffle,0.03034685179591179,78516,SUPPORTS,0.016831256449222565,27,0.03332471723357836,SUPPORTS,66.56507110595703,8,8,phase2-selected
I_shuffle,0.0005678797606378794,28788,SUPPORTS,0.0004309129435569048,0,0.0005684633118410906,SUPPORTS,66.94078063964844,8,8,phase2-selected
I_shuffle,0.004402500577270985,28788,SUPPORTS,0.0037824087776243687,7,0.0038891147511700788,SUPPORTS,66.94078063964844,8,8,phase2-selected
I_shuffle,0.028236722573637962,28788,SUPPORTS,0.027130519971251488,14,0.02508118872841199,SUPPORTS,66.94078063964844,8,8,phase2-selected
I_shuffle,0.009307692758738995,28788,SUPPORTS,0.012687156908214092,21,0.010208968383570513,SUPPORTS,66.94078063964844,8,8,phase2-selected
I_shuffle,0.025157948955893517,28788,SUPPORTS,0.01581280492246151,27,0.028069539616505306,SUPPORTS,66.94078063964844,8,8,phase2-selected
I_shuffle,0.0005985781317576766,117767,SUPPORTS,0.0004650360788218677,0,0.0005803642949710289,SUPPORTS,66.24260711669922,8,8,phase2-selected
I_shuffle,0.003676094114780426,117767,SUPPORTS,0.003040208015590906,7,0.003148940702279409,SUPPORTS,66.24260711669922,8,8,phase2-selected
I_shuffle,0.021083278581500053,117767,SUPPORTS,0.020158890634775162,14,0.019032008325060207,SUPPORTS,66.24260711669922,8,8,phase2-selected
I_shuffle,0.008503477089107037,117767,SUPPORTS,0.0112992525100708,21,0.009312791439394156,SUPPORTS,66.24260711669922,8,8,phase2-selected
I_shuffle,0.020994465798139572,117767,SUPPORTS,0.013008974492549896,27,0.025268732259670895,SUPPORTS,66.24260711669922,8,8,phase2-selected
I_shuffle,0.0005204540211707354,54789,REFUTES,0.0006891532684676349,0,0.0006340635397161046,SUPPORTS,66.29042053222656,8,8,phase2-selected
I_shuffle,0.0032631426583975554,54789,REFUTES,0.004113585688173771,7,0.0034778533348192773,SUPPORTS,66.29042053222656,8,8,phase2-selected
I_shuffle,0.02519509755074978,54789,REFUTES,0.026447352021932602,14,0.023231977596879005,SUPPORTS,66.29042053222656,8,8,phase2-selected
I_shuffle,0.012754878029227257,54789,REFUTES,0.009572982788085938,21,0.01043686301757892,SUPPORTS,66.29042053222656,8,8,phase2-selected
I_shuffle,0.01875818334519863,54789,REFUTES,0.025335511192679405,27,0.02852284535765648,SUPPORTS,66.29042053222656,8,8,phase2-selected
I_shuffle,0.00045291957212612033,56960,REFUTES,0.0006183375371620059,0,0.0006125079817138612,SUPPORTS,66.42764282226562,8,8,phase2-selected
I_shuffle,0.003400155808776617,56960,REFUTES,0.004044930450618267,7,0.00357125544299682,SUPPORTS,66.42764282226562,8,8,phase2-selected
I_shuffle,0.027128001675009727,56960,REFUTES,0.028561269864439964,14,0.02508575903872649,SUPPORTS,66.42764282226562,8,8,phase2-selected
I_shuffle,0.009924709796905518,56960,REFUTES,0.007731258869171143,21,0.008343375443170467,SUPPORTS,66.42764282226562,8,8,phase2-selected
I_shuffle,0.01836002804338932,56960,REFUTES,0.029148459434509277,27,0.03175270619491736,SUPPORTS,66.42764282226562,8,8,phase2-selected
I_shuffle,0.0005045855068601668,155125,REFUTES,0.0006916311103850603,0,0.0006293070230943462,SUPPORTS,65.49754333496094,8,8,phase2-selected
I_shuffle,0.004733123350888491,155125,REFUTES,0.005342190619558096,7,0.004621724520499508,SUPPORTS,65.49754333496094,8,8,phase2-selected
I_shuffle,0.02648364007472992,155125,REFUTES,0.027624618262052536,14,0.024684232970078785,SUPPORTS,65.49754333496094,8,8,phase2-selected
I_shuffle,0.0131308538839221,155125,REFUTES,0.009547820314764977,21,0.010524114283422628,SUPPORTS,65.49754333496094,8,8,phase2-selected
I_shuffle,0.01493825763463974,155125,REFUTES,0.019858568906784058,27,0.023933601876099903,SUPPORTS,65.49754333496094,8,8,phase2-selected
I_shuffle,0.0006398287368938327,84675,REFUTES,0.0007687429315410554,0,0.0007229732970396677,SUPPORTS,66.24693298339844,8,8,phase2-selected
I_shuffle,0.003347055520862341,84675,REFUTES,0.004262134432792664,7,0.003491276719917854,SUPPORTS,66.24693298339844,8,8,phase2-selected
I_shuffle,0.028868645429611206,84675,REFUTES,0.03121335431933403,14,0.027444887906312943,SUPPORTS,66.24693298339844,8,8,phase2-selected
I_shuffle,0.015566190704703331,84675,REFUTES,0.011766712181270123,21,0.013264202823241552,SUPPORTS,66.24693298339844,8,8,phase2-selected
I_shuffle,0.01734849438071251,84675,REFUTES,0.02800705097615719,27,0.030352512374520302,SUPPORTS,66.24693298339844,8,8,phase2-selected
I_shuffle,0.0007795632700435817,64471,NOT_ENOUGH_INFO,0.0012091681128367782,0,0.0010265857175303001,SUPPORTS,66.31368255615234,8,8,phase2-selected
I_shuffle,0.0047208708710968494,64471,NOT_ENOUGH_INFO,0.004215679597109556,7,0.004887159292896588,SUPPORTS,66.31368255615234,8,8,phase2-selected
I_shuffle,0.02720862627029419,64471,NOT_ENOUGH_INFO,0.021110206842422485,14,0.025722667574882507,SUPPORTS,66.31368255615234,8,8,phase2-selected
I_shuffle,0.016514619812369347,64471,NOT_ENOUGH_INFO,0.012839576229453087,21,0.013960050729413828,SUPPORTS,66.31368255615234,8,8,phase2-selected
I_shuffle,0.018533550202846527,64471,NOT_ENOUGH_INFO,0.04464741051197052,27,0.03106437747677167,SUPPORTS,66.31368255615234,8,8,phase2-selected
I_shuffle,0.0009282625978812575,23835,NOT_ENOUGH_INFO,0.0014104930451139808,0,0.0012233355858673651,SUPPORTS,66.27095031738281,8,8,phase2-selected
I_shuffle,0.004882144741714001,23835,NOT_ENOUGH_INFO,0.00437761889770627,7,0.005002690168718497,SUPPORTS,66.27095031738281,8,8,phase2-selected
I_shuffle,0.026998236775398254,23835,NOT_ENOUGH_INFO,0.019758284091949463,14,0.025016391028960545,SUPPORTS,66.27095031738281,8,8,phase2-selected
I_shuffle,0.013274133205413818,23835,NOT_ENOUGH_INFO,0.009889712557196617,21,0.010838492463032404,SUPPORTS,66.27095031738281,8,8,phase2-selected
I_shuffle,0.015146653167903423,23835,NOT_ENOUGH_INFO,0.03834390640258789,27,0.025559849726657074,SUPPORTS,66.27095031738281,8,8,phase2-selected
I_shuffle,0.001103170681744814,132244,NOT_ENOUGH_INFO,0.0015551852993667126,0,0.0014077408704906702,SUPPORTS,66.06295776367188,8,8,phase2-selected
I_shuffle,0.0046836379915475845,132244,NOT_ENOUGH_INFO,0.004079173784703016,7,0.00479389742637674,SUPPORTS,66.06295776367188,8,8,phase2-selected
I_shuffle,0.02781420201063156,132244,NOT_ENOUGH_INFO,0.02110171876847744,14,0.026106021056572597,SUPPORTS,66.06295776367188,8,8,phase2-selected
I_shuffle,0.014750421047210693,132244,NOT_ENOUGH_INFO,0.0108858747407794,21,0.012129095072547594,SUPPORTS,66.06295776367188,8,8,phase2-selected
I_shuffle,0.020093025639653206,132244,NOT_ENOUGH_INFO,0.04686274379491806,27,0.03133036196231842,SUPPORTS,66.06295776367188,8,8,phase2-selected
I_shuffle,0.001187105430290103,39959,NOT_ENOUGH_INFO,0.001597020193003118,0,0.0014721006543065112,SUPPORTS,66.19898986816406,8,8,phase2-selected
I_shuffle,0.004632622003555298,39959,NOT_ENOUGH_INFO,0.004124987870454788,7,0.0048597268760204315,SUPPORTS,66.19898986816406,8,8,phase2-selected
I_shuffle,0.02840944193303585,39959,NOT_ENOUGH_INFO,0.022516746073961258,14,0.026981831217805546,SUPPORTS,66.19898986816406,8,8,phase2-selected
I_shuffle,0.012208839878439903,39959,NOT_ENOUGH_INFO,0.009319990873336792,21,0.010067797576387724,SUPPORTS,66.19898986816406,8,8,phase2-selected
I_shuffle,0.017028039321303368,39959,NOT_ENOUGH_INFO,0.03783147409558296,27,0.026136197770635288,SUPPORTS,66.19898986816406,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
