arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.002750881714746356,132244,NOT_ENOUGH_INFO,0.002139147138223052,7,0.002706172876060009,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.03766970336437225,132244,NOT_ENOUGH_INFO,0.02395748347043991,14,0.028503365193804104,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0675252303481102,132244,NOT_ENOUGH_INFO,0.05284004658460617,21,0.060520111272732414,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11116012185811996,132244,NOT_ENOUGH_INFO,0.08139046281576157,27,0.1018572673201561,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.001683792332187295,39959,NOT_ENOUGH_INFO,0.0018515025731176138,0,0.0016625529776016872,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.002980200108140707,39959,NOT_ENOUGH_INFO,0.0023516875226050615,7,0.00292801841472586,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.039683181792497635,39959,NOT_ENOUGH_INFO,0.027437850832939148,14,0.030658775319655735,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06838703155517578,39959,NOT_ENOUGH_INFO,0.05482032895088196,21,0.061636485159397125,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11111943423748016,39959,NOT_ENOUGH_INFO,0.07916756719350815,27,0.10104149331649144,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_shuffle,0.0028946413658559322,226458,SUPPORTS,0.0027929514180868864,0,0.0025730423318843045,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0011131840292364359,226458,SUPPORTS,0.0009875119430944324,7,0.0009648213551069299,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.018958402797579765,226458,SUPPORTS,0.03744252026081085,14,0.027518296614289284,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.05225595086812973,226458,SUPPORTS,0.0544179305434227,21,0.052443126837412514,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.09682639688253403,226458,SUPPORTS,0.10044185817241669,27,0.0929576853911082,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.003635009750723839,78516,SUPPORTS,0.003801398677751422,0,0.0034482250921428204,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0013887013774365187,78516,SUPPORTS,0.001117540174163878,7,0.0012135556899011135,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.018506549298763275,78516,SUPPORTS,0.03701993077993393,14,0.028026868278781574,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.05747056007385254,78516,SUPPORTS,0.06046637147665024,21,0.0576913816233476,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.09790738672018051,78516,SUPPORTS,0.0949181541800499,27,0.0907248208920161,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.004888614639639854,28788,SUPPORTS,0.005164948757737875,0,0.004587846264864008,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.001917635090649128,28788,SUPPORTS,0.0016094306483864784,7,0.001646528602577746,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.019032493233680725,28788,SUPPORTS,0.03755081817507744,14,0.029047651837269466,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.05679718777537346,28788,SUPPORTS,0.06184164807200432,21,0.05771694084008535,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10367870330810547,28788,SUPPORTS,0.1032659038901329,27,0.09760474661986034,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.005359583534300327,117767,SUPPORTS,0.005535426549613476,0,0.004929625739653905,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0014281838666647673,117767,SUPPORTS,0.0012435498647391796,7,0.0012568230740725994,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.012399795465171337,117767,SUPPORTS,0.03124399110674858,14,0.022693379782140255,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0532587394118309,117767,SUPPORTS,0.05649837106466293,21,0.05384429544210434,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10292180627584457,117767,SUPPORTS,0.10682332515716553,27,0.09900846829017003,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.004318091087043285,54789,REFUTES,0.004084388725459576,0,0.0038558035933723054,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0010024320799857378,54789,REFUTES,0.001202231040224433,7,0.0010358175495639443,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.031863972544670105,54789,REFUTES,0.013170124962925911,14,0.02223408967256546,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0601709708571434,54789,REFUTES,0.054662227630615234,21,0.05579528212547302,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10377423465251923,54789,REFUTES,0.09919357299804688,27,0.09283993144830067,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.004149725195020437,56960,REFUTES,0.00403770012781024,0,0.0037785950116813183,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0011562323197722435,56960,REFUTES,0.0013904025545343757,7,0.0012352979198719065,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.034428514540195465,56960,REFUTES,0.015798229724168777,14,0.024487635120749474,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0627543181180954,56960,REFUTES,0.05882120132446289,21,0.059120047837495804,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10315748304128647,56960,REFUTES,0.09933154284954071,27,0.0953148106733958,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.004261276684701443,155125,REFUTES,0.004506786819547415,0,0.003971495510389407,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0016761322040110826,155125,REFUTES,0.0018631380517035723,7,0.0016016765342404444,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.03640788048505783,155125,REFUTES,0.018654724583029747,14,0.028652629504601162,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.06124051660299301,155125,REFUTES,0.05729389190673828,21,0.05800844728946686,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.09566275775432587,155125,REFUTES,0.09502220153808594,27,0.09085541466871898,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0042340196669101715,84675,REFUTES,0.003982962109148502,0,0.003719258587807417,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.00098667130805552,84675,REFUTES,0.001155235106125474,7,0.0009933447775741417,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.03865659236907959,84675,REFUTES,0.02117125317454338,14,0.031239332010348637,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.05519803613424301,84675,REFUTES,0.05154705047607422,21,0.05155951529741287,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10542373359203339,84675,REFUTES,0.10116831958293915,27,0.09624917308489482,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.004666644614189863,64471,NOT_ENOUGH_INFO,0.003490328323096037,0,0.004144945026685794,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0016789099900051951,64471,NOT_ENOUGH_INFO,0.0013667771127074957,7,0.00166539642183731,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.03511544689536095,64471,NOT_ENOUGH_INFO,0.026589594781398773,14,0.026056523124376934,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.061073463410139084,64471,NOT_ENOUGH_INFO,0.05625510960817337,21,0.057177573442459106,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10821827501058578,64471,NOT_ENOUGH_INFO,0.08551804721355438,27,0.09923699498176575,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.005075913853943348,23835,NOT_ENOUGH_INFO,0.004055537283420563,0,0.004639233462512493,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0019188181031495333,23835,NOT_ENOUGH_INFO,0.0015419777482748032,7,0.0018936565611511469,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.034739404916763306,23835,NOT_ENOUGH_INFO,0.026954926550388336,14,0.026216575875878334,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.05818796157836914,23835,NOT_ENOUGH_INFO,0.052324652671813965,21,0.053732647250096,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10698457807302475,23835,NOT_ENOUGH_INFO,0.08657439798116684,27,0.09817715734243393,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.005025370046496391,132244,NOT_ENOUGH_INFO,0.004237410146743059,0,0.004674981813877821,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0021555651910603046,132244,NOT_ENOUGH_INFO,0.0016871042316779494,7,0.0021015302821372948,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.035061031579971313,132244,NOT_ENOUGH_INFO,0.026007991284132004,14,0.025942787528038025,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.06316375732421875,132244,NOT_ENOUGH_INFO,0.05486517399549484,21,0.057451292872428894,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10522770881652832,132244,NOT_ENOUGH_INFO,0.08258883655071259,27,0.09559660653273265,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.005217343103140593,39959,NOT_ENOUGH_INFO,0.004453147761523724,0,0.004883241994927327,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.0022421942558139563,39959,NOT_ENOUGH_INFO,0.0017855208134278655,7,0.0021977258923773966,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.03631523251533508,39959,NOT_ENOUGH_INFO,0.029212897643446922,14,0.027664026245474815,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.06200774759054184,39959,NOT_ENOUGH_INFO,0.05403327941894531,21,0.05673578133185705,SUPPORTS,80.809814453125,8,48,phase2-selected
I_shuffle,0.10991716384887695,39959,NOT_ENOUGH_INFO,0.08641719818115234,27,0.10031154503424962,SUPPORTS,80.809814453125,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0011304504005238414,226458,SUPPORTS,0.001271320739760995,0,0.0012201773934066296,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0020254934206604958,226458,SUPPORTS,0.0016963339876383543,7,0.0016970434226095676,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.03216118365526199,226458,SUPPORTS,0.04933337867259979,14,0.03594928731520971,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.028915157541632652,226458,SUPPORTS,0.0306796133518219,21,0.02669440892835458,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.08988825976848602,226458,SUPPORTS,0.10043364763259888,27,0.08285525316993396,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0010026111267507076,78516,SUPPORTS,0.0012262871023267508,0,0.0012016169882069032,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0027222028002142906,78516,SUPPORTS,0.00220061419531703,7,0.0023589260720958314,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.035437773913145065,78516,SUPPORTS,0.05154740810394287,14,0.03986724466085434,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.04022141546010971,78516,SUPPORTS,0.0433887243270874,21,0.03799977650245031,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.08906849473714828,78516,SUPPORTS,0.09347205609083176,27,0.07980110496282578,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.001572020584717393,28788,SUPPORTS,0.0015909268986433744,0,0.0016363080746183793,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0026108890306204557,28788,SUPPORTS,0.002096163108944893,7,0.002176493095854918,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.03340243548154831,28788,SUPPORTS,0.050533488392829895,14,0.03835476686557134,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.032708875834941864,28788,SUPPORTS,0.038830190896987915,21,0.03265989447633425,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09236510843038559,28788,SUPPORTS,0.09743687510490417,27,0.0828446460266908,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0016088949050754309,117767,SUPPORTS,0.0015968242660164833,0,0.0016328910132870078,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0022145304828882217,117767,SUPPORTS,0.0018496717093512416,7,0.0018743115554874141,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.022587813436985016,117767,SUPPORTS,0.0409887470304966,14,0.028810447081923485,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.02604498527944088,117767,SUPPORTS,0.032551269978284836,21,0.026438578342398007,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.08919906616210938,117767,SUPPORTS,0.09947824478149414,27,0.08402044326066971,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0015120211755856872,54789,REFUTES,0.0012681906810030341,0,0.0014137402564908068,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0018700193613767624,54789,REFUTES,0.002210065722465515,7,0.0019098366610705853,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0448063388466835,54789,REFUTES,0.027020877227187157,14,0.03220811175803343,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.027755480259656906,54789,REFUTES,0.023052673786878586,21,0.023586463183164597,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09540902078151703,54789,REFUTES,0.08823888003826141,27,0.07956608509023984,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0016041570343077183,56960,REFUTES,0.001498381607234478,0,0.0015967112267389894,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.002168006729334593,56960,REFUTES,0.00256205047480762,7,0.002247124987964829,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.04709077998995781,56960,REFUTES,0.029823340475559235,14,0.03468757184843222,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.03804801031947136,56960,REFUTES,0.03202357143163681,21,0.032271244252721466,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09399119019508362,56960,REFUTES,0.08802954852581024,27,0.08085859318574269,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0014545461162924767,155125,REFUTES,0.0018489526119083166,0,0.0016354115990300973,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.002746033947914839,155125,REFUTES,0.0031031600665301085,7,0.002634525609513124,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.050086598843336105,155125,REFUTES,0.0328998789191246,14,0.03769638886054357,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0356437973678112,155125,REFUTES,0.03095855377614498,21,0.029963404561082523,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09521852433681488,155125,REFUTES,0.08890056610107422,27,0.07993166893720627,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0019920947961509228,84675,REFUTES,0.0017359949415549636,0,0.0017925914920245607,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0016335118561983109,84675,REFUTES,0.001956388121470809,7,0.0016718083061277866,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.05105086416006088,84675,REFUTES,0.03490574657917023,14,0.039834064741929374,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.029152762144804,84675,REFUTES,0.0241529643535614,21,0.02454586699604988,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.10112380981445312,84675,REFUTES,0.09273052215576172,27,0.08567387610673904,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0022205207496881485,64471,NOT_ENOUGH_INFO,0.0019981679506599903,0,0.0020169761264696717,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0035844086669385433,64471,NOT_ENOUGH_INFO,0.0029367520473897457,7,0.0035566280906399093,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.05411624163389206,64471,NOT_ENOUGH_INFO,0.03445374593138695,14,0.042037513107061386,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.030866166576743126,64471,NOT_ENOUGH_INFO,0.02027921937406063,21,0.024893552685777347,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.10054206848144531,64471,NOT_ENOUGH_INFO,0.06501297652721405,27,0.08511846760908763,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0019332978408783674,23835,NOT_ENOUGH_INFO,0.0021421601995825768,0,0.0018945061601698399,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.003434622660279274,23835,NOT_ENOUGH_INFO,0.002623537555336952,7,0.0033122622407972813,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.04669412970542908,23835,NOT_ENOUGH_INFO,0.02681729756295681,14,0.03436283332606157,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.02780894562602043,23835,NOT_ENOUGH_INFO,0.019596319645643234,21,0.023672468960285187,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09677761793136597,23835,NOT_ENOUGH_INFO,0.06733489036560059,27,0.08455873280763626,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0016789864748716354,132244,NOT_ENOUGH_INFO,0.002119554439559579,0,0.0017350984271615744,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0034842255990952253,132244,NOT_ENOUGH_INFO,0.0027687966357916594,7,0.00343300091723601,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.04814278334379196,132244,NOT_ENOUGH_INFO,0.028017379343509674,14,0.03572125236193339,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.038366835564374924,132244,NOT_ENOUGH_INFO,0.02713876962661743,21,0.03338156268000603,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0973677858710289,132244,NOT_ENOUGH_INFO,0.06654085218906403,27,0.0853318100174268,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.0023349535185843706,39959,NOT_ENOUGH_INFO,0.0024959982838481665,0,0.0022896287652353444,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.003814644180238247,39959,NOT_ENOUGH_INFO,0.00303538516163826,7,0.0037370016798377037,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.051523782312870026,39959,NOT_ENOUGH_INFO,0.03261556476354599,14,0.03944152593612671,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.03131747245788574,39959,NOT_ENOUGH_INFO,0.024010350927710533,21,0.027516554420193035,SUPPORTS,83.39659881591797,8,64,phase2-selected
I_real,0.09428640455007553,39959,NOT_ENOUGH_INFO,0.06150011345744133,27,0.08279949054121971,SUPPORTS,83.39659881591797,8,64,phase2-selected
