arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.014732472598552704,28788,SUPPORTS,0.013707200065255165,7,0.015199060241381327,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.03427113592624664,28788,SUPPORTS,0.04836071655154228,14,0.04411656533678373,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0010466435924172401,28788,SUPPORTS,0.0016390315722674131,21,0.0013040083770950635,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.11421434581279755,28788,SUPPORTS,0.11108779907226562,27,0.11324938386678696,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0003594320733100176,117767,SUPPORTS,0.00025844856281764805,0,0.00045726542399885756,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.017417943105101585,117767,SUPPORTS,0.013870264403522015,7,0.01567282620817423,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.04696449637413025,117767,SUPPORTS,0.04587666317820549,14,0.041801925748586655,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0003494497505016625,117767,SUPPORTS,0.000508505676407367,21,0.0003930602785355101,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.11422348022460938,117767,SUPPORTS,0.11251497268676758,27,0.11347768207391103,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00025117036420851946,54789,REFUTES,0.00030063773738220334,0,0.0003968379460275173,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.013641334138810635,54789,REFUTES,0.017187444493174553,7,0.015018238686025143,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.046375103294849396,54789,REFUTES,0.04806634783744812,14,0.04313012336691221,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.001371305319480598,54789,REFUTES,0.0011947241146117449,21,0.0011463060121362407,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10999393463134766,54789,REFUTES,0.11396026611328125,27,0.11315769702196121,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0001984990667551756,56960,REFUTES,0.00026630936190485954,0,0.0003719877762099107,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.01438908651471138,56960,REFUTES,0.018239419907331467,7,0.01610589027404785,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.04825981706380844,56960,REFUTES,0.049378298223018646,14,0.04406358674168587,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0007023474900051951,56960,REFUTES,0.0006534716812893748,21,0.0006189268897287548,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10230620950460434,56960,REFUTES,0.10799472033977509,27,0.10707919051249822,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.000259601220022887,155125,REFUTES,0.00044078213977627456,0,0.0004743706570783009,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.016451722010970116,155125,REFUTES,0.019802896305918694,7,0.01727967771391074,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.051919784396886826,155125,REFUTES,0.05318327248096466,14,0.04752276589473089,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0012840674025937915,155125,REFUTES,0.0008821507799439132,21,0.0009466808793755869,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.1058969497680664,155125,REFUTES,0.11061986535787582,27,0.10910405218601227,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00038594810757786036,84675,REFUTES,0.0004407872911542654,0,0.0005038063585137328,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.012698739767074585,84675,REFUTES,0.015709755942225456,7,0.014232752534250418,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.051126837730407715,84675,REFUTES,0.05200963467359543,14,0.046926941722631454,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.000706303573679179,84675,REFUTES,0.0006105263601057231,21,0.00060807861154899,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10517311096191406,84675,REFUTES,0.1091257780790329,27,0.1087416559457779,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00028377154376357794,64471,NOT_ENOUGH_INFO,0.0009591793641448021,0,0.0005046002139958242,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.012973271310329437,64471,NOT_ENOUGH_INFO,0.013989206403493881,7,0.014353286474943161,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.04063274711370468,64471,NOT_ENOUGH_INFO,0.03091859444975853,14,0.03756609559059143,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00030082062585279346,64471,NOT_ENOUGH_INFO,0.00023256021086126566,21,0.000259916705545038,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10230835527181625,64471,NOT_ENOUGH_INFO,0.11237494647502899,27,0.1077768827478091,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00041592351044528186,23835,NOT_ENOUGH_INFO,0.0012121832696720958,0,0.0007321256659148881,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.013445273041725159,23835,NOT_ENOUGH_INFO,0.014554265886545181,7,0.014959023023645083,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.03397265076637268,23835,NOT_ENOUGH_INFO,0.0260520838201046,14,0.03135579451918602,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00028089911211282015,23835,NOT_ENOUGH_INFO,0.0001950106816366315,21,0.00023488990943102786,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10431214421987534,23835,NOT_ENOUGH_INFO,0.11383867263793945,27,0.1097739686568578,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0004755706468131393,132244,NOT_ENOUGH_INFO,0.0013513242593035102,0,0.0008323720830958337,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.011666784062981606,132244,NOT_ENOUGH_INFO,0.012929970398545265,7,0.013381401387353739,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.03382745385169983,132244,NOT_ENOUGH_INFO,0.02808351442217827,14,0.03238644078373909,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00026929215528070927,132244,NOT_ENOUGH_INFO,0.0001988980220630765,21,0.0002320840236886094,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.10465669631958008,132244,NOT_ENOUGH_INFO,0.11323714256286621,27,0.10916378845771153,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0005248555680736899,39959,NOT_ENOUGH_INFO,0.0013978587230667472,0,0.0008817005242841939,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.01277420949190855,39959,NOT_ENOUGH_INFO,0.014265364035964012,7,0.01454780406008164,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.03481670841574669,39959,NOT_ENOUGH_INFO,0.028241991996765137,14,0.03285252054532369,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00029961453401483595,39959,NOT_ENOUGH_INFO,0.00023134631919674575,21,0.00025626629940234125,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.1109687089920044,39959,NOT_ENOUGH_INFO,0.1164957731962204,27,0.11426092684268951,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_shuffle,0.00016897886234801263,226458,SUPPORTS,0.0001532182504888624,0,0.0002385859115747735,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.01915018819272518,226458,SUPPORTS,0.01457168534398079,7,0.016914792979756992,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.034222863614559174,226458,SUPPORTS,0.0338006392121315,14,0.030962665875752766,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.00028200686210766435,226458,SUPPORTS,0.0005069739418104291,21,0.000352823524735868,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.11235173791646957,226458,SUPPORTS,0.11056137084960938,27,0.11192833135525386,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0005523840663954616,78516,SUPPORTS,0.0001621131377760321,0,0.0003094137112687652,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.014216713607311249,78516,SUPPORTS,0.012988602742552757,7,0.014577709759275118,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.030082009732723236,78516,SUPPORTS,0.04500919580459595,14,0.04057864968975385,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.000827875395771116,78516,SUPPORTS,0.0011693130945786834,21,0.0010066272031205397,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.1156463623046875,78516,SUPPORTS,0.11072000116109848,27,0.11341783901055653,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0007026169332675636,28788,SUPPORTS,0.00025274796644225717,0,0.00042837233437846106,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.014022525399923325,28788,SUPPORTS,0.012850495986640453,7,0.014237464405596256,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0308016836643219,28788,SUPPORTS,0.04500126093626022,14,0.04073580106099447,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0006316577782854438,28788,SUPPORTS,0.000931437942199409,21,0.0007748574134893715,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.11462371051311493,28788,SUPPORTS,0.11126788705587387,27,0.11361413945754369,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0006398425903171301,117767,SUPPORTS,0.0002590533113107085,0,0.0004129601487269004,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.014015985652804375,117767,SUPPORTS,0.01327223889529705,7,0.01462588831782341,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.025568818673491478,117767,SUPPORTS,0.03649745136499405,14,0.03313235007226467,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0005882630357518792,117767,SUPPORTS,0.0007878126343712211,21,0.0006641710448699693,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.11369165033102036,117767,SUPPORTS,0.1069081649184227,27,0.11144458254178365,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0002449715684633702,54789,REFUTES,0.00029502526740543544,0,0.0003822743892669678,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.013975478708744049,54789,REFUTES,0.017273422330617905,7,0.015128087252378464,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.03910021483898163,54789,REFUTES,0.040785253047943115,14,0.03618613754709562,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.003459811909124255,54789,REFUTES,0.002923052292317152,21,0.0026980311376973987,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10124397277832031,54789,REFUTES,0.1098073348402977,27,0.10840988407532375,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0001912393345264718,56960,REFUTES,0.0002592112869024277,0,0.00034916939815351117,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.01281203143298626,56960,REFUTES,0.016276448965072632,7,0.014662617507080236,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.03690144419670105,56960,REFUTES,0.038098812103271484,14,0.03370720831056436,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0008859226363711059,56960,REFUTES,0.0008521007257513702,21,0.0007450694683939219,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.1019754409790039,56960,REFUTES,0.10804685205221176,27,0.10634846240282059,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0002503429423086345,155125,REFUTES,0.0004245468880981207,0,0.0004506577388383448,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0163363516330719,155125,REFUTES,0.020169684663414955,7,0.017316122849782307,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.04535344988107681,155125,REFUTES,0.046805333346128464,14,0.0416221817334493,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.000678997952491045,155125,REFUTES,0.0005140042630955577,21,0.0005585519344701121,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10816781222820282,155125,REFUTES,0.11242294311523438,27,0.1111984799305598,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0003824331215582788,84675,REFUTES,0.0004321615560911596,0,0.0004928586228440205,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.011623925529420376,84675,REFUTES,0.014505259692668915,7,0.012994888549049696,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.044662974774837494,84675,REFUTES,0.04561300203204155,14,0.04081075762708982,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0006415707757696509,84675,REFUTES,0.0005851394962519407,21,0.0005654025978098313,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10411517322063446,84675,REFUTES,0.1085001677274704,27,0.1077860767642657,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0002888966118916869,64471,NOT_ENOUGH_INFO,0.0009581623016856611,0,0.0005080376286059618,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.01244431547820568,64471,NOT_ENOUGH_INFO,0.0134965218603611,7,0.013742448762059212,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.028864329680800438,64471,NOT_ENOUGH_INFO,0.022289209067821503,14,0.026842398568987846,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.00024619174655526876,64471,NOT_ENOUGH_INFO,0.00020651574595831335,21,0.0002194767245479549,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10460186004638672,64471,NOT_ENOUGH_INFO,0.11541366577148438,27,0.11100249985853831,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.00040907529182732105,23835,NOT_ENOUGH_INFO,0.0012135189026594162,0,0.0007263156585395336,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.01364929974079132,23835,NOT_ENOUGH_INFO,0.014860088005661964,7,0.015161151066422462,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.028145477175712585,23835,NOT_ENOUGH_INFO,0.020995628088712692,14,0.02577073499560356,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.00041833039722405374,23835,NOT_ENOUGH_INFO,0.0002723569923546165,21,0.0003466792792702715,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10453538596630096,23835,NOT_ENOUGH_INFO,0.11432377994060516,27,0.11028537899255753,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.000468849902972579,132244,NOT_ENOUGH_INFO,0.0013345815241336823,0,0.0008210284868255258,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.012720434926450253,132244,NOT_ENOUGH_INFO,0.013996864669024944,7,0.0144080917040507,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.03070804476737976,132244,NOT_ENOUGH_INFO,0.023663777858018875,14,0.02851847435037295,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0002872913610190153,132244,NOT_ENOUGH_INFO,0.00022555631585419178,21,0.000259362180562069,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10277144610881805,132244,NOT_ENOUGH_INFO,0.11400620639324188,27,0.10915157943964005,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.0005179850268177688,39959,NOT_ENOUGH_INFO,0.001384711591526866,0,0.0008707292727194726,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.013242225162684917,39959,NOT_ENOUGH_INFO,0.014298070222139359,7,0.01491280614087979,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.033605434000492096,39959,NOT_ENOUGH_INFO,0.025256924331188202,14,0.030939772725105286,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.00031647467403672636,39959,NOT_ENOUGH_INFO,0.00021640588238369673,21,0.0002655772599003588,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_shuffle,0.10929875075817108,39959,NOT_ENOUGH_INFO,0.11637576669454575,27,0.1135078693429629,SUPPORTS,64.72559356689453,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
