arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.040655117481946945,23835,NOT_ENOUGH_INFO,0.028144141659140587,21,0.03436424396932125,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.09892480075359344,23835,NOT_ENOUGH_INFO,0.11292147636413574,27,0.10597936560710271,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0004643790889531374,132244,NOT_ENOUGH_INFO,0.0012440336868166924,0,0.000788530606466035,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.015919238328933716,132244,NOT_ENOUGH_INFO,0.01729033701121807,7,0.017649013549089432,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.006231897976249456,132244,NOT_ENOUGH_INFO,0.0062283664010465145,14,0.006377039011567831,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.038032978773117065,132244,NOT_ENOUGH_INFO,0.026622071862220764,21,0.03219371289014816,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.10755777359008789,132244,NOT_ENOUGH_INFO,0.11621999740600586,27,0.1123894602060318,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0005171099328435957,39959,NOT_ENOUGH_INFO,0.0012853299267590046,0,0.0008277999586425722,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.016156669706106186,39959,NOT_ENOUGH_INFO,0.017714114859700203,7,0.017947334175308544,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.006214216351509094,39959,NOT_ENOUGH_INFO,0.006490141153335571,14,0.006369435538848241,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.038077615201473236,39959,NOT_ENOUGH_INFO,0.02681516669690609,21,0.03228035010397434,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.10747003555297852,39959,NOT_ENOUGH_INFO,0.11575627326965332,27,0.11196870356798172,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_shuffle,0.0003919141017831862,226458,SUPPORTS,0.00013846548972651362,0,0.0002310359268449247,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.01854632794857025,226458,SUPPORTS,0.016465621069073677,7,0.018395664170384407,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.004170285537838936,226458,SUPPORTS,0.007033750414848328,14,0.006086998308698337,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.015547983348369598,226458,SUPPORTS,0.026835869997739792,21,0.020601853728294373,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.11457189172506332,226458,SUPPORTS,0.10870361328125,27,0.1123415653904279,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0005928693572059274,78516,SUPPORTS,0.00016299675917252898,0,0.00032407950493507087,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.014827910810709,78516,SUPPORTS,0.014401382766664028,7,0.015617658384144306,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.005335650406777859,78516,SUPPORTS,0.009322483092546463,14,0.008049482169250647,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.02047445997595787,78516,SUPPORTS,0.03093748353421688,21,0.02520443561176459,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.11739730834960938,78516,SUPPORTS,0.10795720666646957,27,0.113702987631162,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0006707494030706584,28788,SUPPORTS,0.00024307810235768557,0,0.0004118304350413382,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.016225546598434448,28788,SUPPORTS,0.015772774815559387,7,0.01686815855403741,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.008914139121770859,28788,SUPPORTS,0.01574276201426983,14,0.013507258767882982,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.01986708492040634,28788,SUPPORTS,0.02692890726029873,21,0.02257692627608776,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.1168120726943016,28788,SUPPORTS,0.10859616845846176,27,0.11303425083557765,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0006423030281439424,117767,SUPPORTS,0.00024793611373752356,0,0.0004061790726458033,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.01641380600631237,117767,SUPPORTS,0.016031552106142044,7,0.017267648751537006,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0020865013357251883,117767,SUPPORTS,0.0024178745225071907,14,0.002326746005564928,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.019895333796739578,117767,SUPPORTS,0.027465056627988815,21,0.022950715695818264,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.11672910302877426,117767,SUPPORTS,0.10685031116008759,27,0.11220974723498027,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.00023436330957338214,54789,REFUTES,0.00029231549706310034,0,0.0003739245197114845,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.015727315098047256,54789,REFUTES,0.019002607092261314,7,0.01677582102517287,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.009519997984170914,54789,REFUTES,0.009931767359375954,14,0.008404118785013756,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.029746463522315025,54789,REFUTES,0.023419469594955444,21,0.024995696420470875,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10132090747356415,54789,REFUTES,0.10766538232564926,27,0.10774072259664536,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.00019110848370473832,56960,REFUTES,0.00026212120428681374,0,0.00035365261040472734,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.013757312670350075,56960,REFUTES,0.016539737582206726,7,0.014852962146202723,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.002153490437194705,56960,REFUTES,0.00223488244228065,14,0.002033395227044821,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.029997777193784714,56960,REFUTES,0.023424914106726646,21,0.024552003170053165,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10550308227539062,56960,REFUTES,0.11379369348287582,27,0.1118990605076154,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0002442050608806312,155125,REFUTES,0.0004145305138081312,0,0.0004350216477178037,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.019419744610786438,155125,REFUTES,0.02320588007569313,7,0.02013527105251948,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.008818759582936764,155125,REFUTES,0.008961502462625504,14,0.00787656893953681,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.028269827365875244,155125,REFUTES,0.021168630570173264,21,0.02287370835741361,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.09232394397258759,155125,REFUTES,0.10256385803222656,27,0.10201062262058258,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0003275745257269591,84675,REFUTES,0.0004015377489849925,0,0.00045591688831336796,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.01393959205597639,84675,REFUTES,0.016662387177348137,7,0.014997136779129505,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.004637311212718487,84675,REFUTES,0.004995915573090315,14,0.004285397628943126,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.034179311245679855,84675,REFUTES,0.025514405220746994,21,0.02691146855552991,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10160255432128906,84675,REFUTES,0.11041450500488281,27,0.1089321772257487,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.00027572555700317025,64471,NOT_ENOUGH_INFO,0.0009427462937310338,0,0.0005041086114943027,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.01379396766424179,64471,NOT_ENOUGH_INFO,0.014459794387221336,7,0.014901086067159971,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.001775534707121551,64471,NOT_ENOUGH_INFO,0.0016879434697329998,14,0.0017426303044582407,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0271296463906765,64471,NOT_ENOUGH_INFO,0.017305556684732437,21,0.021664823095003765,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10365729033946991,64471,NOT_ENOUGH_INFO,0.1175241470336914,27,0.11176169166962306,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0004199761897325516,23835,NOT_ENOUGH_INFO,0.0011868646834045649,0,0.0007248410450605055,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.014166967943310738,23835,NOT_ENOUGH_INFO,0.014629262499511242,7,0.015365908853709698,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.001908942125737667,23835,NOT_ENOUGH_INFO,0.0016668119933456182,14,0.0017773747288932402,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.024550294503569603,23835,NOT_ENOUGH_INFO,0.015296491794288158,21,0.019527430025239784,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10193674266338348,23835,NOT_ENOUGH_INFO,0.11657893657684326,27,0.11073079705238342,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0004898852785117924,132244,NOT_ENOUGH_INFO,0.001303729135543108,0,0.0008218526102912923,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.013509919866919518,132244,NOT_ENOUGH_INFO,0.013900943100452423,7,0.014882894232869148,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0020259679295122623,132244,NOT_ENOUGH_INFO,0.001969639677554369,14,0.0019825579753766456,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.02473846636712551,132244,NOT_ENOUGH_INFO,0.01517206709831953,21,0.019623522646725178,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10571146011352539,132244,NOT_ENOUGH_INFO,0.11733996868133545,27,0.11312645177046458,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.0005464343121275306,39959,NOT_ENOUGH_INFO,0.0013550380244851112,0,0.0008734181756153703,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.014009478501975536,39959,NOT_ENOUGH_INFO,0.014782208018004894,7,0.01550477867325147,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.002957601798698306,39959,NOT_ENOUGH_INFO,0.0026937536895275116,14,0.0028451059479266405,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.025727372616529465,39959,NOT_ENOUGH_INFO,0.015369713306427002,21,0.020265109837055206,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_shuffle,0.10710668563842773,39959,NOT_ENOUGH_INFO,0.11733238399028778,27,0.11340843637784322,SUPPORTS,68.73348236083984,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0001494923490099609,226458,SUPPORTS,0.00011231711687287316,0,0.0002247427158484546,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.026067163795232773,226458,SUPPORTS,0.0240817628800869,7,0.025164692973097164,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.003005518577992916,226458,SUPPORTS,0.002599117811769247,14,0.002544944485028585,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00665658712387085,226458,SUPPORTS,0.009938657283782959,21,0.007587789713094632,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11881892383098602,226458,SUPPORTS,0.11637242883443832,27,0.11835824449857076,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0002048375317826867,78516,SUPPORTS,0.00013043341459706426,0,0.00028354131306211155,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.02182231843471527,78516,SUPPORTS,0.01873505860567093,7,0.020267770315210026,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00816543772816658,78516,SUPPORTS,0.0071733444929122925,14,0.00674934530009826,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.010786565952003002,78516,SUPPORTS,0.013288202695548534,21,0.0111614807198445,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11787033081054688,78516,SUPPORTS,0.11412875354290009,27,0.11722882837057114,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0003309602616354823,28788,SUPPORTS,0.0002598844876047224,0,0.0004132560667737077,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.026760807260870934,28788,SUPPORTS,0.022904306650161743,7,0.025722096984585125,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00859906617552042,28788,SUPPORTS,0.007546000182628632,14,0.007573308423161507,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.013979483395814896,28788,SUPPORTS,0.014050612226128578,21,0.013649909446636835,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.1224721297621727,28788,SUPPORTS,0.12165229022502899,27,0.12234137207269669,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0003371056809555739,117767,SUPPORTS,0.0002604435430839658,0,0.000400466446687157,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.029152242466807365,117767,SUPPORTS,0.02563994750380516,7,0.028133980929851532,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.006094228010624647,117767,SUPPORTS,0.005802786909043789,14,0.005414083134382963,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.005580475088208914,117767,SUPPORTS,0.006860231515020132,21,0.006140433407078187,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.1241607666015625,117767,SUPPORTS,0.12380091845989227,27,0.12396759788195293,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0002166620979551226,54789,REFUTES,0.00028697378002107143,0,0.0003702906445444872,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.02093150094151497,54789,REFUTES,0.025131072849035263,7,0.023663560549418133,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.008790280669927597,54789,REFUTES,0.008242655545473099,14,0.008091516171892485,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.010727855376899242,54789,REFUTES,0.011886365711688995,21,0.010331815419097742,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.12402661889791489,54789,REFUTES,0.12412261962890625,27,0.12404092401266098,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0001682479924056679,56960,REFUTES,0.0002596100093796849,0,0.0003210199938621372,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.020307285711169243,56960,REFUTES,0.022518355399370193,7,0.021669474119941395,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.005211056675761938,56960,REFUTES,0.006360919680446386,14,0.005191206621627013,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.011961892247200012,56960,REFUTES,0.009866079315543175,21,0.00968380489697059,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.10843276977539062,56960,REFUTES,0.11573537439107895,27,0.11399608353773753,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00024644017685204744,155125,REFUTES,0.00036668870598077774,0,0.00041086682661746937,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.028204452246427536,155125,REFUTES,0.03226597607135773,7,0.029412359620134037,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.006207324098795652,155125,REFUTES,0.007721182890236378,14,0.006546294471869866,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.018019184470176697,155125,REFUTES,0.01472967304289341,21,0.015111450726787249,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11558151245117188,155125,REFUTES,0.11888377368450165,27,0.11826515446106593,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00030371936736628413,84675,REFUTES,0.0003714912454597652,0,0.00043990230187773705,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.015491249971091747,84675,REFUTES,0.017589155584573746,7,0.016917625131706398,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.004598353058099747,84675,REFUTES,0.004496763925999403,14,0.00432095459351937,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.010746276006102562,84675,REFUTES,0.010572190396487713,21,0.00973930178831021,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.12201564013957977,84675,REFUTES,0.12288793176412582,27,0.12269846846659978,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0002795867039822042,64471,NOT_ENOUGH_INFO,0.0010240648407489061,0,0.0005676043607915441,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.01873796433210373,64471,NOT_ENOUGH_INFO,0.020962869748473167,7,0.02041001742084821,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.005733158439397812,64471,NOT_ENOUGH_INFO,0.004723999183624983,14,0.005600248618672292,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.014665512368083,64471,NOT_ENOUGH_INFO,0.009036418050527573,21,0.012063974204162756,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11746358871459961,64471,NOT_ENOUGH_INFO,0.12213437259197235,27,0.12013350923856099,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00041473732562735677,23835,NOT_ENOUGH_INFO,0.0013212542980909348,0,0.0007845798778968552,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.01981072500348091,23835,NOT_ENOUGH_INFO,0.021646123379468918,7,0.02120393142104149,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0054136235266923904,23835,NOT_ENOUGH_INFO,0.004180683754384518,14,0.005287956756850083,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.01452354621142149,23835,NOT_ENOUGH_INFO,0.009104285389184952,21,0.01164559337000052,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11261177062988281,23835,NOT_ENOUGH_INFO,0.12058623880147934,27,0.11717452108860016,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.00047243465087376535,132244,NOT_ENOUGH_INFO,0.0014460100792348385,0,0.0008754242735449225,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.01818637177348137,132244,NOT_ENOUGH_INFO,0.020253974944353104,7,0.019972072914242744,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.006494501139968634,132244,NOT_ENOUGH_INFO,0.0053756460547447205,14,0.006336971186101437,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.010832156054675579,132244,NOT_ENOUGH_INFO,0.006395322736352682,21,0.008578225504606962,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11450767517089844,132244,NOT_ENOUGH_INFO,0.12125110626220703,27,0.11839135487874348,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.0005155584076419473,39959,NOT_ENOUGH_INFO,0.0014988160692155361,0,0.0009160169477884968,SUPPORTS,72.74313354492188,8,64,phase2-selected
