arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.000259499647654593,226458,SUPPORTS,0.00010824241326190531,0,0.0001979177516962712,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00785716064274311,226458,SUPPORTS,0.00475718080997467,7,0.005543578260888656,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.047245390713214874,226458,SUPPORTS,0.04732641577720642,14,0.03952407091856003,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.006818878464400768,226458,SUPPORTS,0.010119336657226086,21,0.007024892916282018,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.105255126953125,226458,SUPPORTS,0.0832061767578125,27,0.11399160822232564,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00027152791153639555,78516,SUPPORTS,0.00011449024896137416,0,0.00022600578571048877,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.005300238728523254,78516,SUPPORTS,0.0035653975792229176,7,0.003928339729706447,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.06724520027637482,78516,SUPPORTS,0.06709510087966919,14,0.056680201242367424,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.006754815578460693,78516,SUPPORTS,0.008740137331187725,21,0.006393764711295565,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.11263211816549301,78516,SUPPORTS,0.07376133650541306,27,0.11115322013696034,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00026214864919893444,28788,SUPPORTS,0.00018622667994350195,0,0.0003048326470889151,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.004656226374208927,28788,SUPPORTS,0.0026784250512719154,7,0.0032613188183556,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05779623985290527,28788,SUPPORTS,0.05776691436767578,14,0.04835333116352558,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.005576518829911947,28788,SUPPORTS,0.006516791880130768,21,0.004933787509799004,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.10654561221599579,28788,SUPPORTS,0.07916983217000961,27,0.11117193847894669,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0001989842130569741,117767,SUPPORTS,0.00012074880942236632,0,0.00021141966378005841,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.005096442066133022,117767,SUPPORTS,0.003222361207008362,7,0.003662504410992066,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.042919889092445374,117767,SUPPORTS,0.04310446232557297,14,0.0359992782274882,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.005480851046741009,117767,SUPPORTS,0.0062952591106295586,21,0.004843446348483364,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.11126995086669922,117767,SUPPORTS,0.08381080627441406,27,0.1157095730304718,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00020173114899080247,54789,REFUTES,0.00033443933352828026,0,0.00031138364283833653,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0036720409989356995,54789,REFUTES,0.0056951940059661865,7,0.004243326528618733,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05404326319694519,54789,REFUTES,0.05366062745451927,14,0.045788479348023735,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.007553791161626577,54789,REFUTES,0.006079807877540588,21,0.005623703822493553,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.07440068572759628,54789,REFUTES,0.11216418445110321,27,0.11198100696007411,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00011263882333878428,56960,REFUTES,0.0002668272645678371,0,0.00021883245305313417,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.004393278621137142,56960,REFUTES,0.007126509211957455,7,0.0049835448153316975,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05871827155351639,56960,REFUTES,0.057955026626586914,14,0.04919649908939997,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.008950131945312023,56960,REFUTES,0.007162638008594513,21,0.006644968098650376,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.06694422662258148,56960,REFUTES,0.10738754272460938,27,0.10952622195084889,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0003100092289969325,155125,REFUTES,0.00047036539763212204,0,0.0003966717243505021,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.005601236596703529,155125,REFUTES,0.008083641529083252,7,0.005979207033912341,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.053964823484420776,155125,REFUTES,0.05435183644294739,14,0.04549034436543783,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.007310054264962673,155125,REFUTES,0.005503963679075241,21,0.005223758673916261,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0822887271642685,155125,REFUTES,0.10288016498088837,27,0.11046938101450603,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00019466958474367857,84675,REFUTES,0.00022239545069169253,0,0.00022696727440537265,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0035588406026363373,84675,REFUTES,0.006049917079508305,7,0.004226409364491701,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05921737477183342,84675,REFUTES,0.058826811611652374,14,0.04973009042441845,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.011824293062090874,84675,REFUTES,0.008314771577715874,21,0.008197530172765255,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.06833581626415253,84675,REFUTES,0.10561943054199219,27,0.10759002963701884,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00020816820324398577,64471,NOT_ENOUGH_INFO,0.000569421099498868,0,0.00045758436317555606,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.00427618995308876,64471,NOT_ENOUGH_INFO,0.003303704783320427,7,0.004570923435191314,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05651993677020073,64471,NOT_ENOUGH_INFO,0.03157547116279602,14,0.048203720400730767,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.011379922740161419,64471,NOT_ENOUGH_INFO,0.004711373709142208,21,0.008341264290114244,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.07046747952699661,64471,NOT_ENOUGH_INFO,0.15414828062057495,27,0.11060016353925069,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0008312201825901866,23835,NOT_ENOUGH_INFO,0.0012092324905097485,0,0.001038293936289847,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.004574326798319817,23835,NOT_ENOUGH_INFO,0.003475528210401535,7,0.004568858537822962,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05013145133852959,23835,NOT_ENOUGH_INFO,0.026800569146871567,14,0.042402041455109916,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0076972721144557,23835,NOT_ENOUGH_INFO,0.002966504544019699,21,0.005427089519798756,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.07145658135414124,23835,NOT_ENOUGH_INFO,0.13568195700645447,27,0.10196023682753245,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0004900078056380153,132244,NOT_ENOUGH_INFO,0.0013020364567637444,0,0.0008889739595664045,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.004455529619008303,132244,NOT_ENOUGH_INFO,0.0033415246289223433,7,0.004648674977943301,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05498381704092026,132244,NOT_ENOUGH_INFO,0.02878434583544731,14,0.04625304043292999,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.009046465158462524,132244,NOT_ENOUGH_INFO,0.0032853037118911743,21,0.006259810645133257,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.07116083800792694,132244,NOT_ENOUGH_INFO,0.13401111960411072,27,0.10222723086675008,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0004160543321631849,39959,NOT_ENOUGH_INFO,0.0011086391750723124,0,0.0007391481776721776,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.0041012875735759735,39959,NOT_ENOUGH_INFO,0.0035109228920191526,7,0.00455246112930278,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.05437435954809189,39959,NOT_ENOUGH_INFO,0.028815289959311485,14,0.045899354542295136,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.008115120232105255,39959,NOT_ENOUGH_INFO,0.0029560215771198273,21,0.0055983178317546844,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_real,0.07245700061321259,39959,NOT_ENOUGH_INFO,0.1395411491394043,27,0.10530996570984523,SUPPORTS,53.17085266113281,4,8,phase2-selected
I_shuffle,0.000582572421990335,226458,SUPPORTS,0.00027766983839683235,0,0.000546556751942262,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0033374293707311153,226458,SUPPORTS,0.0023314058780670166,7,0.002547641439984242,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05211469531059265,226458,SUPPORTS,0.05226896330714226,14,0.04559917375445366,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0034001246094703674,226458,SUPPORTS,0.005131823476403952,21,0.003620460086191694,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.07972954213619232,226458,SUPPORTS,0.02839188277721405,27,0.07550963759422302,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0004870947450399399,78516,SUPPORTS,0.00036250075208954513,0,0.000513678639739131,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.002818378619849682,78516,SUPPORTS,0.0022499493788927794,7,0.002349749362717072,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05519780516624451,78516,SUPPORTS,0.05533114820718765,14,0.04857788483301798,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.008730432018637657,78516,SUPPORTS,0.010587851516902447,21,0.008146268160392841,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.09459686279296875,78516,SUPPORTS,0.033214762806892395,27,0.08898204565048218,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0006799077382311225,28788,SUPPORTS,0.00038686682819388807,0,0.0006973730147971461,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0026727854274213314,28788,SUPPORTS,0.0016626296564936638,7,0.0020696956974764666,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05429670214653015,28788,SUPPORTS,0.054330386221408844,14,0.04735659807920456,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0043504624627530575,28788,SUPPORTS,0.0054901777766644955,21,0.004086063476279378,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.08718979358673096,28788,SUPPORTS,0.03433641791343689,27,0.08209348718325298,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0005491002812050283,117767,SUPPORTS,0.00028788644704036415,0,0.0005723262923614433,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0024107329081743956,117767,SUPPORTS,0.001595994457602501,7,0.0018728773575276136,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.04320792481303215,117767,SUPPORTS,0.04328639805316925,14,0.037037608524163566,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.005370650440454483,117767,SUPPORTS,0.005710615776479244,21,0.00475784841304024,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.08910544961690903,117767,SUPPORTS,0.03857159614562988,27,0.08875336001316707,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0004543584946077317,54789,REFUTES,0.0006048876093700528,0,0.0006783215115622928,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0021685801912099123,54789,REFUTES,0.002764994278550148,7,0.0023593285586684942,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05131804570555687,54789,REFUTES,0.05088570713996887,14,0.04452456161379814,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.005947464611381292,54789,REFUTES,0.00511453952640295,21,0.004766215026999514,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.032250888645648956,54789,REFUTES,0.09245777130126953,27,0.08430530379215877,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.00033988174982368946,56960,REFUTES,0.00046173424925655127,0,0.0004994879321505626,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.00215712608769536,56960,REFUTES,0.00289650890044868,7,0.002323152070554594,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05527940019965172,56960,REFUTES,0.05548645183444023,14,0.04790053516626358,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.005750623997300863,56960,REFUTES,0.004835206083953381,21,0.0045816780378421145,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.023075029253959656,56960,REFUTES,0.08363139629364014,27,0.07903537154197693,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0005512286443263292,155125,REFUTES,0.0007699867710471153,0,0.0007045456053068241,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.003526931395754218,155125,REFUTES,0.004568582400679588,7,0.0036502471969773373,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.050589047372341156,155125,REFUTES,0.050586145371198654,14,0.04329002027710279,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.004427738022059202,155125,REFUTES,0.0038964333944022655,21,0.0034918089707692466,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.032012686133384705,155125,REFUTES,0.07899415493011475,27,0.07870809733867645,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0004402986669447273,84675,REFUTES,0.0005752755096182227,0,0.0005842168369175246,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0019976389594376087,84675,REFUTES,0.0029064759146422148,7,0.0022382686535517373,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05260270833969116,84675,REFUTES,0.052544645965099335,14,0.04601235191027323,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.008616892620921135,84675,REFUTES,0.005967128090560436,21,0.00612526914725701,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.034794729202985764,84675,REFUTES,0.09388606250286102,27,0.08603748554984729,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0005305237718857825,64471,NOT_ENOUGH_INFO,0.0013772820821031928,0,0.0009343492759702107,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.002688477747142315,64471,NOT_ENOUGH_INFO,0.0022381539456546307,7,0.002773798070847988,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0584651343524456,64471,NOT_ENOUGH_INFO,0.03912712633609772,14,0.05187291279435158,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.014753878116607666,64471,NOT_ENOUGH_INFO,0.006959649734199047,21,0.011088458510736624,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.04228578507900238,64471,NOT_ENOUGH_INFO,0.14868541061878204,27,0.09875130156675975,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.001305940793827176,23835,NOT_ENOUGH_INFO,0.002067425288259983,0,0.0016918891730407875,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.002832434605807066,23835,NOT_ENOUGH_INFO,0.002179020084440708,7,0.0027375525484482446,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.051002245396375656,23835,NOT_ENOUGH_INFO,0.03114517405629158,14,0.04432485376795133,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.005511119961738586,23835,NOT_ENOUGH_INFO,0.002424576785415411,21,0.004073010291904211,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.036867812275886536,23835,NOT_ENOUGH_INFO,0.13102298974990845,27,0.08608845124642055,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0009198226034641266,132244,NOT_ENOUGH_INFO,0.0020626289770007133,0,0.0014933101677646239,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0028590108267962933,132244,NOT_ENOUGH_INFO,0.002290866570547223,7,0.0028272501658648252,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05429045110940933,132244,NOT_ENOUGH_INFO,0.03420661389827728,14,0.047597949703534446,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.010621398687362671,132244,NOT_ENOUGH_INFO,0.004621580243110657,21,0.007836290635168552,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.04327921196818352,132244,NOT_ENOUGH_INFO,0.13718342781066895,27,0.09322832897305489,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0008685411885380745,39959,NOT_ENOUGH_INFO,0.0018961508758366108,0,0.0013544835383072495,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.0025417066644877195,39959,NOT_ENOUGH_INFO,0.0021975699346512556,7,0.00263569550588727,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.05292757600545883,39959,NOT_ENOUGH_INFO,0.03277241438627243,14,0.04619287451108297,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.007754810154438019,39959,NOT_ENOUGH_INFO,0.0036123930476605892,21,0.0058520267096658545,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_shuffle,0.038305044174194336,39959,NOT_ENOUGH_INFO,0.13564252853393555,27,0.08890064557393391,SUPPORTS,56.000850677490234,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
