arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.00025318964617326856,56960,REFUTES,0.00021570867102127522,0,0.00021696814898556718,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.004729495383799076,56960,REFUTES,0.0048778778873384,7,0.004824635107070208,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0005184855544939637,56960,REFUTES,0.000666550942696631,14,0.0021473250817507505,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05633090063929558,56960,REFUTES,0.058458149433135986,21,0.05634678776065508,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.07155482470989227,56960,REFUTES,0.08679930865764618,27,0.07576985160509746,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0005407776916399598,155125,REFUTES,0.00046049931552261114,0,0.00044570893320875865,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0065191700123250484,155125,REFUTES,0.0065008169040083885,7,0.0062037124298512936,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0007160286186262965,155125,REFUTES,0.0008929235627874732,14,0.002363814739510417,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.056593041867017746,155125,REFUTES,0.05954829975962639,21,0.05608134220043818,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0650060772895813,155125,REFUTES,0.0798492431640625,27,0.06956428289413452,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.00032736279536038637,84675,REFUTES,0.0002901757834479213,0,0.00027975847478955984,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0037600728683173656,84675,REFUTES,0.004317876882851124,7,0.0038920718555649123,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.000540067907422781,84675,REFUTES,0.0007592005422338843,14,0.002828361582942307,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.057040587067604065,84675,REFUTES,0.05906675010919571,21,0.05673923840125402,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.07034251093864441,84675,REFUTES,0.08620818704366684,27,0.07447191576162975,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.00042764897807501256,64471,NOT_ENOUGH_INFO,0.0002873463090509176,0,0.0003747472364921123,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0061483243480324745,64471,NOT_ENOUGH_INFO,0.005841895937919617,7,0.00615985132753849,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0007411972619593143,64471,NOT_ENOUGH_INFO,0.007320431061089039,14,0.0030325513410692415,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06487958133220673,64471,NOT_ENOUGH_INFO,0.06650833785533905,21,0.06663408875465393,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0679822713136673,64471,NOT_ENOUGH_INFO,0.06644921004772186,27,0.07311321794986725,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0005853275069966912,23835,NOT_ENOUGH_INFO,0.00046945177018642426,0,0.0005381693869518737,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.005881757941097021,23835,NOT_ENOUGH_INFO,0.005485918372869492,7,0.005903380922973156,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0006855650572106242,23835,NOT_ENOUGH_INFO,0.005375704728066921,14,0.0022978031580957272,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.059290409088134766,23835,NOT_ENOUGH_INFO,0.05787793919444084,21,0.05958400915066401,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06995183229446411,23835,NOT_ENOUGH_INFO,0.06432899087667465,27,0.07304540773232777,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0006811475614085793,132244,NOT_ENOUGH_INFO,0.0005981044378131628,0,0.0006460094979653755,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0055583929643034935,132244,NOT_ENOUGH_INFO,0.00527880247682333,7,0.005667961357782285,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0006489221123047173,132244,NOT_ENOUGH_INFO,0.0060010673478245735,14,0.0024807354784570634,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.058392129838466644,132244,NOT_ENOUGH_INFO,0.05490904301404953,21,0.05778915931781133,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06905384361743927,132244,NOT_ENOUGH_INFO,0.06433717906475067,27,0.07282144576311111,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0007187461014837027,39959,NOT_ENOUGH_INFO,0.000624801148660481,0,0.0006724030439121028,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.006196906324476004,39959,NOT_ENOUGH_INFO,0.005861529614776373,7,0.006301432227094968,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.000654763076454401,39959,NOT_ENOUGH_INFO,0.0064032236114144325,14,0.0026152460680653653,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0584031343460083,39959,NOT_ENOUGH_INFO,0.05728672444820404,21,0.05850778271754583,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.07020526379346848,39959,NOT_ENOUGH_INFO,0.06336753070354462,27,0.0733291506767273,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.009438445791602135,226458,SUPPORTS,0.010003331117331982,0,0.008410035632550716,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0049865469336509705,226458,SUPPORTS,0.004140244331210852,7,0.004258309335758288,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.013837600126862526,226458,SUPPORTS,0.01276201568543911,14,0.014868132149179777,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06116295978426933,226458,SUPPORTS,0.06051323935389519,21,0.05722519258658091,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.07686470448970795,226458,SUPPORTS,0.07981865108013153,27,0.08071289459864299,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.01988552138209343,78516,SUPPORTS,0.019401079043745995,0,0.017763843139012653,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.006752640008926392,78516,SUPPORTS,0.005872504785656929,7,0.006161870434880257,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.016726255416870117,78516,SUPPORTS,0.01615997776389122,14,0.016816450903813045,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06467904895544052,78516,SUPPORTS,0.06440284103155136,21,0.06014330436786016,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.08150112628936768,78516,SUPPORTS,0.08323736488819122,27,0.0850136602918307,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.024517986923456192,28788,SUPPORTS,0.0238333772867918,0,0.021677469213803608,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0061601800844073296,28788,SUPPORTS,0.005336510017514229,7,0.005743315598616998,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.018203049898147583,28788,SUPPORTS,0.016560068354010582,14,0.01969209189216296,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.049770794808864594,28788,SUPPORTS,0.05096546933054924,21,0.04967500766118368,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06030913442373276,28788,SUPPORTS,0.06534108519554138,27,0.06420667717854182,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.024995066225528717,117767,SUPPORTS,0.024306338280439377,0,0.022072927405436833,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0041073281317949295,117767,SUPPORTS,0.0034241988323628902,7,0.00366836196432511,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.022697387263178825,117767,SUPPORTS,0.020724976435303688,14,0.021318410833676655,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.05114982649683952,117767,SUPPORTS,0.0507945716381073,21,0.04934940114617348,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.08488436788320541,117767,SUPPORTS,0.08554551005363464,27,0.08608441799879074,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.020079312846064568,54789,REFUTES,0.020555227994918823,0,0.017828792333602905,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.004386746324598789,54789,REFUTES,0.004908997565507889,7,0.004541631788015366,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.017285816371440887,54789,REFUTES,0.016639873385429382,14,0.017562291274468105,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.05861871689558029,54789,REFUTES,0.059260785579681396,21,0.05545463661352793,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.07969587296247482,54789,REFUTES,0.07830536365509033,27,0.08146931479374568,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.021056994795799255,56960,REFUTES,0.021628744900226593,0,0.019268862903118134,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.005193329881876707,56960,REFUTES,0.005968955345451832,7,0.005437744781374931,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.011058459989726543,56960,REFUTES,0.012466546148061752,14,0.01264513252923886,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.05847626179456711,56960,REFUTES,0.059727929532527924,21,0.05549940715233485,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.08025174587965012,56960,REFUTES,0.07735487073659897,27,0.08124026159445445,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.02190634235739708,155125,REFUTES,0.023143446072936058,0,0.019885190452138584,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.005750298500061035,155125,REFUTES,0.006234988570213318,7,0.005593158925573031,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.013046100735664368,155125,REFUTES,0.014666842296719551,14,0.014746100331346193,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06327112764120102,155125,REFUTES,0.06410408020019531,21,0.05948629478613535,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.08114501088857651,155125,REFUTES,0.07883095741271973,27,0.08134927103916804,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.019877728074789047,84675,REFUTES,0.02017844282090664,0,0.017637834573785465,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0050006890669465065,84675,REFUTES,0.005905136466026306,7,0.005376473379631837,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.01874438486993313,84675,REFUTES,0.02085193246603012,14,0.02231086107591788,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06343349069356918,84675,REFUTES,0.0638999193906784,21,0.05923627937833468,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.07458484172821045,84675,REFUTES,0.07317938655614853,27,0.07601385811964671,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.022457703948020935,64471,NOT_ENOUGH_INFO,0.017519544810056686,0,0.02064065883557002,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.013660869561135769,64471,NOT_ENOUGH_INFO,0.011737714521586895,7,0.012361377477645874,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0354095920920372,64471,NOT_ENOUGH_INFO,0.05406232923269272,14,0.04119349271059036,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.08347749710083008,64471,NOT_ENOUGH_INFO,0.08191633224487305,21,0.08321698506673177,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.09960156679153442,64471,NOT_ENOUGH_INFO,0.10247749090194702,27,0.10073478768269221,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.021099930629134178,23835,NOT_ENOUGH_INFO,0.015877434983849525,0,0.019181110585729282,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.004417331889271736,23835,NOT_ENOUGH_INFO,0.0033070072531700134,7,0.0037846095704783997,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.01598498597741127,23835,NOT_ENOUGH_INFO,0.02073894441127777,14,0.017237537850936253,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.06169406697154045,23835,NOT_ENOUGH_INFO,0.05139974504709244,21,0.05793567498524984,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.0734197348356247,23835,NOT_ENOUGH_INFO,0.08138681948184967,27,0.07688724497954051,REFUTES,66.29925537109375,8,64,phase2-selected
I_real,0.019004881381988525,132244,NOT_ENOUGH_INFO,0.013336814008653164,0,0.01686610622952382,REFUTES,66.29925537109375,8,64,phase2-selected
