arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0693204402923584,23835,NOT_ENOUGH_INFO,0.04966744780540466,21,0.05980949600537618,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.1204528659582138,23835,NOT_ENOUGH_INFO,0.18184404075145721,27,0.15102148552735647,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.00354566122405231,0,0.004166820785030723,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005627423524856567,132244,NOT_ENOUGH_INFO,0.004254098050296307,7,0.005619957422216733,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07097388803958893,132244,NOT_ENOUGH_INFO,0.062330082058906555,14,0.06778487314780553,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06848784536123276,132244,NOT_ENOUGH_INFO,0.053325168788433075,21,0.060829538851976395,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.11623560637235641,132244,NOT_ENOUGH_INFO,0.17905458807945251,27,0.14638644208510718,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.004547818098217249,39959,NOT_ENOUGH_INFO,0.00327359139919281,0,0.004023166994253795,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005436446517705917,39959,NOT_ENOUGH_INFO,0.004243289120495319,7,0.005508065534134706,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07141704112291336,39959,NOT_ENOUGH_INFO,0.06409958004951477,14,0.06827503691116969,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.067899689078331,39959,NOT_ENOUGH_INFO,0.053930461406707764,21,0.0616433322429657,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.11698096245527267,39959,NOT_ENOUGH_INFO,0.17397426068782806,27,0.14289378374814987,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_shuffle,0.00218851026147604,226458,SUPPORTS,0.0016626105643808842,0,0.0016275850745538871,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.005344330333173275,226458,SUPPORTS,0.004087209235876799,7,0.004127001389861107,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06605881452560425,226458,SUPPORTS,0.06612300872802734,14,0.06389500697453816,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.053243886679410934,226458,SUPPORTS,0.05845154449343681,21,0.05165362482269605,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.1344432681798935,226458,SUPPORTS,0.10329198837280273,27,0.13688758512338003,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.001490141497924924,78516,SUPPORTS,0.0017599824350327253,0,0.0018574122805148363,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0034923607017844915,78516,SUPPORTS,0.004463045857846737,7,0.004495765470589201,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06802328675985336,78516,SUPPORTS,0.08006425201892853,14,0.07562792549530666,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06023840233683586,78516,SUPPORTS,0.06987221539020538,21,0.06645263110597928,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.1768694370985031,78516,SUPPORTS,0.12051497399806976,27,0.14971664547920227,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0016216074582189322,28788,SUPPORTS,0.0028279523830860853,0,0.0022663247461120286,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0025126379914581776,28788,SUPPORTS,0.0027602147310972214,7,0.0030010069410006204,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06486102938652039,28788,SUPPORTS,0.0735933780670166,14,0.07091107219457626,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.04834863543510437,28788,SUPPORTS,0.06507598608732224,21,0.05828140676021576,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.1734880656003952,28788,SUPPORTS,0.11151053011417389,27,0.1443158984184265,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0015413144137710333,117767,SUPPORTS,0.002046360168606043,0,0.0020451012533158064,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0022419393062591553,117767,SUPPORTS,0.002626036060974002,7,0.0028165722421060004,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.049453020095825195,117767,SUPPORTS,0.05941836163401604,14,0.05612074087063471,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.03438375145196915,117767,SUPPORTS,0.04954669997096062,21,0.042586213598648705,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.18689855933189392,117767,SUPPORTS,0.11237361282110214,27,0.14975416411956152,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0032807327806949615,54789,REFUTES,0.0028667673468589783,0,0.00254315211592863,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.003434591693803668,54789,REFUTES,0.004409508779644966,7,0.003546478614831964,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0732821449637413,54789,REFUTES,0.07387226819992065,14,0.07045202205578487,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06077404320240021,54789,REFUTES,0.05454757437109947,21,0.053731548289457955,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.09787772595882416,54789,REFUTES,0.13495206832885742,27,0.13441299895445505,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.0020754918611298003,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.003628714941442013,56960,REFUTES,0.00462522404268384,7,0.0037009586424877248,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.07654470205307007,56960,REFUTES,0.0756378173828125,14,0.07216368118921916,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06589950621128082,56960,REFUTES,0.05814674124121666,21,0.05714236572384834,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.11905115097761154,56960,REFUTES,0.1518493890762329,27,0.150711623330911,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.003948335535824299,155125,REFUTES,0.0034859213046729565,0,0.0031635113215694823,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.005165686830878258,155125,REFUTES,0.006155771669000387,7,0.005082936802258094,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0747322291135788,155125,REFUTES,0.07471932470798492,14,0.0720146894454956,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06608479470014572,155125,REFUTES,0.061120759695768356,21,0.058669596910476685,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.11090701073408127,155125,REFUTES,0.143758624792099,27,0.14238490412632623,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.007558366283774376,84675,REFUTES,0.007611235603690147,0,0.006392575179537137,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0031247760634869337,84675,REFUTES,0.004391176160424948,7,0.0033802324129889407,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.07779249548912048,84675,REFUTES,0.07727021723985672,14,0.07488659769296646,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06011573597788811,84675,REFUTES,0.05642274022102356,21,0.05521091197927793,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.1052507758140564,84675,REFUTES,0.14331719279289246,27,0.14235487083594003,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.004113149829208851,64471,NOT_ENOUGH_INFO,0.002401364268735051,0,0.003505079774186015,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.006153763737529516,64471,NOT_ENOUGH_INFO,0.004961884580552578,7,0.00641894293949008,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.07532354444265366,64471,NOT_ENOUGH_INFO,0.06570186465978622,14,0.07122827569643657,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.09324442595243454,64471,NOT_ENOUGH_INFO,0.07419639825820923,21,0.08553529530763626,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.1294306516647339,64471,NOT_ENOUGH_INFO,0.1876411736011505,27,0.1555233101050059,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.005141782574355602,23835,NOT_ENOUGH_INFO,0.003597165225073695,0,0.004583230164522926,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0057938313111662865,23835,NOT_ENOUGH_INFO,0.004216854926198721,7,0.00565379299223423,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06917080283164978,23835,NOT_ENOUGH_INFO,0.06144186854362488,14,0.06608416140079498,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06739651411771774,23835,NOT_ENOUGH_INFO,0.0492488257586956,21,0.058505430817604065,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.12077480554580688,23835,NOT_ENOUGH_INFO,0.18055859208106995,27,0.15067152182261148,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.00354488636367023,0,0.004166668513789773,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.00564304506406188,132244,NOT_ENOUGH_INFO,0.004279023502022028,7,0.0056489380076527596,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.07129707932472229,132244,NOT_ENOUGH_INFO,0.06294545531272888,14,0.06818617383639018,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06843994557857513,132244,NOT_ENOUGH_INFO,0.05354858562350273,21,0.060891383637984596,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.11381466686725616,132244,NOT_ENOUGH_INFO,0.17771248519420624,27,0.14425610999266306,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.0032718083821237087,0,0.004016954607019822,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.0054512894712388515,39959,NOT_ENOUGH_INFO,0.004249563906341791,7,0.0055195897196729975,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.07178370654582977,39959,NOT_ENOUGH_INFO,0.06407715380191803,14,0.06854639699061711,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.06935622543096542,39959,NOT_ENOUGH_INFO,0.0552540123462677,21,0.06274959196647008,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_shuffle,0.11660461872816086,39959,NOT_ENOUGH_INFO,0.17567263543605804,27,0.14376448343197504,SUPPORTS,56.69670104980469,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
