arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0002742580254562199,54789,REFUTES,0.00032876216573640704,0,0.0005762348882853985,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.016250453889369965,54789,REFUTES,0.0200029406696558,7,0.017790503179033596,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.04576701670885086,54789,REFUTES,0.046505894511938095,14,0.04276519641280174,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0009635100141167641,54789,REFUTES,0.0008379720966331661,21,0.0008052073535509408,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11194928735494614,54789,REFUTES,0.11528396606445312,27,0.11410755664110184,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0002161027368856594,56960,REFUTES,0.00031143007799983025,0,0.0005153924915551519,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.016469020396471024,56960,REFUTES,0.020181134343147278,7,0.018251874794562657,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.04982070252299309,56960,REFUTES,0.05048651620745659,14,0.04548501471678416,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0007366157951764762,56960,REFUTES,0.0006590617704205215,21,0.0006285382939192156,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11094554513692856,56960,REFUTES,0.11451148986816406,27,0.113088292380174,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0003135330625809729,155125,REFUTES,0.00047693352098576725,0,0.0005985972723768403,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.01856805384159088,155125,REFUTES,0.022281093522906303,7,0.019325869778792065,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.05319797992706299,155125,REFUTES,0.05455441027879715,14,0.04913333182533582,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0009316628566011786,155125,REFUTES,0.0007408236851915717,21,0.0007507865860437354,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.10461394488811493,155125,REFUTES,0.11024411767721176,27,0.1079995408654213,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0004358561127446592,84675,REFUTES,0.0005037672235630453,0,0.0006485125826050838,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.015436438843607903,84675,REFUTES,0.01826026849448681,7,0.017191346113880474,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.04703981429338455,84675,REFUTES,0.0473942868411541,14,0.04387658958633741,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00028430757811293006,84675,REFUTES,0.00025967502733692527,21,0.00026993452532527346,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11143939197063446,84675,REFUTES,0.11443710327148438,27,0.11310588320096333,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.000333389121806249,64471,NOT_ENOUGH_INFO,0.0013300807913765311,0,0.0006838599122905483,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.016469284892082214,64471,NOT_ENOUGH_INFO,0.018032260239124298,7,0.018188297748565674,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0388641431927681,64471,NOT_ENOUGH_INFO,0.030639421194791794,14,0.036560198913017906,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0003292484616395086,64471,NOT_ENOUGH_INFO,0.0002209427038906142,21,0.0002782390656648204,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.1058216542005539,64471,NOT_ENOUGH_INFO,0.11267900466918945,27,0.11041266719500224,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0004684269370045513,23835,NOT_ENOUGH_INFO,0.0016584096010774374,0,0.0009521048341412097,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.01681673340499401,23835,NOT_ENOUGH_INFO,0.017978599295020103,7,0.018340429291129112,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.03781350702047348,23835,NOT_ENOUGH_INFO,0.029524460434913635,14,0.03536046048005422,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00033856945810839534,23835,NOT_ENOUGH_INFO,0.00021762819960713387,21,0.0002742968111609419,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.10851451009511948,23835,NOT_ENOUGH_INFO,0.11560412496328354,27,0.11311767001946767,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0005754135781899095,132244,NOT_ENOUGH_INFO,0.0018244934035465121,0,0.0010868503401676814,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.013703516684472561,132244,NOT_ENOUGH_INFO,0.015278498642146587,7,0.015567536155382792,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.031037956476211548,132244,NOT_ENOUGH_INFO,0.02640693262219429,14,0.02996131405234337,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00023891808814369142,132244,NOT_ENOUGH_INFO,0.00015668000560253859,21,0.0002036743147376304,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11079232394695282,132244,NOT_ENOUGH_INFO,0.11521810293197632,27,0.11361433068911235,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0006684136460535228,39959,NOT_ENOUGH_INFO,0.0019008505623787642,0,0.0011791189899668097,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.014451484195888042,39959,NOT_ENOUGH_INFO,0.01604567840695381,7,0.016508955818911392,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.037644416093826294,39959,NOT_ENOUGH_INFO,0.031071437522768974,14,0.035783600683013596,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0002528943005017936,39959,NOT_ENOUGH_INFO,0.00017909938469529152,21,0.00022344680231375,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.1131446361541748,39959,NOT_ENOUGH_INFO,0.11652263253927231,27,0.11551738033692042,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_shuffle,0.00014962452405598015,226458,SUPPORTS,0.00013626820873469114,0,0.0002270742697874084,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.020590512081980705,226458,SUPPORTS,0.01634351536631584,7,0.01842244031528632,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.02739604376256466,226458,SUPPORTS,0.027918562293052673,14,0.025448753188053768,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00020972697529941797,226458,SUPPORTS,0.0005198179860599339,21,0.000334180969124039,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.10999425500631332,226458,SUPPORTS,0.1056782454252243,27,0.10860010236501694,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0002035689976764843,78516,SUPPORTS,0.00015604791406076401,0,0.0003092210487617801,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.018145568668842316,78516,SUPPORTS,0.014367995783686638,7,0.016273556277155876,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.038616348057985306,78516,SUPPORTS,0.037316836416721344,14,0.03402492466072241,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0012344005517661572,78516,SUPPORTS,0.0014992463402450085,21,0.0012347231386229396,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.11294587701559067,78516,SUPPORTS,0.10954125970602036,27,0.11190260946750641,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0003195458266418427,28788,SUPPORTS,0.000245596282184124,0,0.00042423960015488166,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.018357377499341965,28788,SUPPORTS,0.014987684786319733,7,0.016451744362711906,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.04227533936500549,28788,SUPPORTS,0.04082628712058067,14,0.03679221123456955,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0010669913608580828,28788,SUPPORTS,0.0014720489270985126,21,0.001146392469915251,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.11469142138957977,28788,SUPPORTS,0.11166398227214813,27,0.11303910116354625,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0006464195903390646,117767,SUPPORTS,0.0002498120884411037,0,0.00040931357458854717,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.015899918973445892,117767,SUPPORTS,0.014846294187009335,7,0.01636148151010275,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.025199703872203827,117767,SUPPORTS,0.03591635078191757,14,0.032633744180202484,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00036448449827730656,117767,SUPPORTS,0.0004350428353063762,21,0.0003741053321088354,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.1133730411529541,117767,SUPPORTS,0.1098373755812645,27,0.11244405806064606,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00023525340657215565,54789,REFUTES,0.0002858718507923186,0,0.0003968811312612767,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.016014263033866882,54789,REFUTES,0.019844351336359978,7,0.017579178636272747,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.036354176700115204,54789,REFUTES,0.03736984357237816,14,0.03377978503704071,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.002033726777881384,54789,REFUTES,0.0016586458077654243,21,0.0016456380641708772,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.10619290918111801,54789,REFUTES,0.1111806258559227,27,0.10992095371087392,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00018639847985468805,56960,REFUTES,0.000258556567132473,0,0.00035314125125296414,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.015486624091863632,56960,REFUTES,0.019034188240766525,7,0.017335294435421627,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0299602709710598,56960,REFUTES,0.03131534904241562,14,0.027814932788411777,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0009538728045299649,56960,REFUTES,0.0008823248790577054,21,0.0008037280834590396,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.1042337417602539,56960,REFUTES,0.1090596541762352,27,0.10770103832085927,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0002485665027052164,155125,REFUTES,0.00041222869185730815,0,0.000455054590323319,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.018637845292687416,155125,REFUTES,0.022200649604201317,7,0.019525411849220593,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.04457881674170494,155125,REFUTES,0.04585801064968109,14,0.040797299395004906,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.001093834056518972,155125,REFUTES,0.0007040835916996002,21,0.000789762920855234,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.10343202203512192,155125,REFUTES,0.11001014709472656,27,0.10749835520982742,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0003851449000649154,84675,REFUTES,0.0004429276450537145,0,0.0005098157950366536,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.014710514806210995,84675,REFUTES,0.017862290143966675,7,0.016310823149979115,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.03143308311700821,84675,REFUTES,0.03196091204881668,14,0.028962062671780586,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0007991247111931443,84675,REFUTES,0.0006526412907987833,21,0.0006542327270532647,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.10429637134075165,84675,REFUTES,0.11029180139303207,27,0.10833041121562322,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00028172374004498124,64471,NOT_ENOUGH_INFO,0.00093361473409459,0,0.0005081614945083857,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.015894340351223946,64471,NOT_ENOUGH_INFO,0.017319245263934135,7,0.017529383301734924,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.029377568513154984,64471,NOT_ENOUGH_INFO,0.02094746008515358,14,0.026847694690028828,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00041017713374458253,64471,NOT_ENOUGH_INFO,0.0002702322672121227,21,0.0003316976847903182,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.09852223098278046,64471,NOT_ENOUGH_INFO,0.11049453914165497,27,0.10643258690834045,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00040331631316803396,23835,NOT_ENOUGH_INFO,0.0011837850324809551,0,0.0007290100038517267,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.01632460206747055,23835,NOT_ENOUGH_INFO,0.016978396102786064,7,0.01775309629738331,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.030682405456900597,23835,NOT_ENOUGH_INFO,0.02112400159239769,14,0.027497839803496998,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0004369125235825777,23835,NOT_ENOUGH_INFO,0.0002611723029986024,21,0.0003494908451102674,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.09993147850036621,23835,NOT_ENOUGH_INFO,0.11030300706624985,27,0.106319693227609,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00046025525080040097,132244,NOT_ENOUGH_INFO,0.0013225327711552382,0,0.0008297064147579173,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.01398465596139431,132244,NOT_ENOUGH_INFO,0.015210257843136787,7,0.015705246478319168,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.026419255882501602,132244,NOT_ENOUGH_INFO,0.0202273391187191,14,0.02458622430761655,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.00031809762003831565,132244,NOT_ENOUGH_INFO,0.00020393732120282948,21,0.0002593034296296537,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0998254269361496,132244,NOT_ENOUGH_INFO,0.11023306846618652,27,0.10618579636017482,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0005103576695546508,39959,NOT_ENOUGH_INFO,0.001383643364533782,0,0.0008806937839835882,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.01387537270784378,39959,NOT_ENOUGH_INFO,0.015598626807332039,7,0.01580561138689518,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.027748432010412216,39959,NOT_ENOUGH_INFO,0.020991377532482147,14,0.025594424456357956,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.0003465327899903059,39959,NOT_ENOUGH_INFO,0.000222571543417871,21,0.0002736684788639347,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_shuffle,0.10790487378835678,39959,NOT_ENOUGH_INFO,0.11422348022460938,27,0.11197444051504135,SUPPORTS,65.10767364501953,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
