arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.041241541504859924,226458,SUPPORTS,0.0412554070353508,14,0.03698743134737015,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.00018656731117516756,226458,SUPPORTS,0.0002469167811796069,21,0.0001898009553163623,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.10561053454875946,226458,SUPPORTS,0.10176849365234375,27,0.10503977040449779,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.00020595818932633847,78516,SUPPORTS,0.0001615562359802425,0,0.00031740384777852643,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.015406867489218712,78516,SUPPORTS,0.012045612558722496,7,0.013702356566985449,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.050620973110198975,78516,SUPPORTS,0.04882948100566864,14,0.04414071639378866,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.00033520019496791065,78516,SUPPORTS,0.00041632645297795534,21,0.0003523988319405665,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.10539309680461884,78516,SUPPORTS,0.09948158264160156,27,0.10471858084201813,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.0003417156985960901,28788,SUPPORTS,0.00026487940340302885,0,0.00044759973146331805,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.015939844772219658,28788,SUPPORTS,0.012773255817592144,7,0.014024369418621063,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.04555084928870201,28788,SUPPORTS,0.04496868699789047,14,0.04017280414700508,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0003595732559915632,28788,SUPPORTS,0.0004540795343928039,21,0.0003726149540549765,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.1134796142578125,28788,SUPPORTS,0.10830943286418915,27,0.11123964687188466,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.000351439171936363,117767,SUPPORTS,0.00027113378746435046,0,0.00043267663568258286,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.016533605754375458,117767,SUPPORTS,0.01316743716597557,7,0.014628573941687742,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.03840499743819237,117767,SUPPORTS,0.03836626559495926,14,0.03428878510991732,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.00030053657246753573,117767,SUPPORTS,0.0003554224967956543,21,0.00030017178505659103,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.10624059289693832,117767,SUPPORTS,0.09552272409200668,27,0.1036771684885025,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0002439960080664605,54789,REFUTES,0.00028662578552030027,0,0.0003914508076074223,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.013049433939158916,54789,REFUTES,0.016860414296388626,7,0.014447467091182867,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.043763574212789536,54789,REFUTES,0.04529688507318497,14,0.04013250147302946,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.001060468377545476,54789,REFUTES,0.0009099256130866706,21,0.0008541353163309395,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.09672912210226059,54789,REFUTES,0.10637347400188446,27,0.10410441706577937,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0001941195223480463,56960,REFUTES,0.0002515397500246763,0,0.0003576742795606454,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.01358792558312416,56960,REFUTES,0.01731821894645691,7,0.01549604907631874,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.04376707971096039,56960,REFUTES,0.04522060602903366,14,0.039605303977926574,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.0002750617859419435,56960,REFUTES,0.0002570206706877798,21,0.00023430960330491266,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.0960184782743454,56960,REFUTES,0.10345649719238281,27,0.10181032617886861,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.0002561110013630241,155125,REFUTES,0.00042586273048073053,0,0.0004654684162233025,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.015051990747451782,155125,REFUTES,0.018919125199317932,7,0.01608398308356603,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.04706789553165436,155125,REFUTES,0.0477488748729229,14,0.042528929809729256,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0002695741131901741,155125,REFUTES,0.00020097475498914719,21,0.00022291568166110665,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.09482114017009735,155125,REFUTES,0.1028900146484375,27,0.10081336398919423,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0003815204545389861,84675,REFUTES,0.0004377398290671408,0,0.0005033478858725479,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.011458836495876312,84675,REFUTES,0.01454954594373703,7,0.013106385245919228,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.04826048016548157,84675,REFUTES,0.04932668060064316,14,0.043876475344101586,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.0002805402618832886,84675,REFUTES,0.0002519058180041611,21,0.00024538428988307714,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.09541162103414536,84675,REFUTES,0.10428937524557114,27,0.10215579469998677,REFUTES,64.9450454711914,8,8,phase2-selected
I_real,0.00028844401822425425,64471,NOT_ENOUGH_INFO,0.0009567923843860626,0,0.0005056141720463833,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.012614957056939602,64471,NOT_ENOUGH_INFO,0.013786252588033676,7,0.014123559929430485,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.040618062019348145,64471,NOT_ENOUGH_INFO,0.028025101870298386,14,0.036648962646722794,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.00017047746223397553,64471,NOT_ENOUGH_INFO,0.00011896459909621626,21,0.00014126036451974264,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.08503566682338715,64471,NOT_ENOUGH_INFO,0.10578712075948715,27,0.09726096192995708,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0004120265366509557,23835,NOT_ENOUGH_INFO,0.0012161382474005222,0,0.0007265559785688916,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.013180162757635117,23835,NOT_ENOUGH_INFO,0.01423218660056591,7,0.014717660223444303,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.03678757697343826,23835,NOT_ENOUGH_INFO,0.02506638877093792,14,0.03290302741030852,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.00014188181376084685,23835,NOT_ENOUGH_INFO,9.386289457324892e-05,21,0.0001160277024609968,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.08763238042593002,23835,NOT_ENOUGH_INFO,0.10537910461425781,27,0.09751252581675847,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0004659376572817564,132244,NOT_ENOUGH_INFO,0.0013492493890225887,0,0.0008270148925172786,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.012064776383340359,132244,NOT_ENOUGH_INFO,0.013056708499789238,7,0.013680078399678072,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.036714714020490646,132244,NOT_ENOUGH_INFO,0.02597406879067421,14,0.03328423947095871,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0001375421998091042,132244,NOT_ENOUGH_INFO,9.309860615758225e-05,21,0.00011186699945634852,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.08252829313278198,132244,NOT_ENOUGH_INFO,0.1035957783460617,27,0.09455614288647969,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0005140647990629077,39959,NOT_ENOUGH_INFO,0.0014145979657769203,0,0.0008813896759723624,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.011810331605374813,39959,NOT_ENOUGH_INFO,0.013248298317193985,7,0.013647246174514294,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.03654647618532181,39959,NOT_ENOUGH_INFO,0.025820281356573105,14,0.03310841570297877,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.0001719896972645074,39959,NOT_ENOUGH_INFO,0.00012979118037037551,21,0.00014267549461995563,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.09433458745479584,39959,NOT_ENOUGH_INFO,0.10840090364217758,27,0.10234988729159038,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_shuffle,0.00013400244642980397,226458,SUPPORTS,0.00011995235399808735,0,0.00022005541541147977,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.017952371388673782,226458,SUPPORTS,0.014175770804286003,7,0.015964113796750706,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.04524499922990799,226458,SUPPORTS,0.044602975249290466,14,0.04068476830919584,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,5.775066529167816e-05,226458,SUPPORTS,9.870008216239512e-05,21,7.251887048672263e-05,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.11064466089010239,226458,SUPPORTS,0.09993600845336914,27,0.1072821244597435,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0001974546175915748,78516,SUPPORTS,0.0001515316980658099,0,0.0003035072829031075,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.016173189505934715,78516,SUPPORTS,0.012684064917266369,7,0.014323870651423931,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.05533188581466675,78516,SUPPORTS,0.05346693843603134,14,0.04869534571965536,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.000151879241457209,78516,SUPPORTS,0.0001898917107610032,21,0.00017011278638771424,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.11251386255025864,78516,SUPPORTS,0.1067260131239891,27,0.11089632411797841,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00033356432686559856,28788,SUPPORTS,0.00025725943851284683,0,0.00042053703994800645,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.016715899109840393,28788,SUPPORTS,0.013496128842234612,7,0.01483003826191028,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.053304240107536316,28788,SUPPORTS,0.052142947912216187,14,0.04715881869196892,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00014196631673257798,28788,SUPPORTS,0.00023694089031778276,21,0.0001812397240428254,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.11683019250631332,28788,SUPPORTS,0.1127980574965477,27,0.11492591599623363,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00034009534283541143,117767,SUPPORTS,0.00025749998167157173,0,0.00040969662950374186,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.01674518547952175,117767,SUPPORTS,0.013278445228934288,7,0.014747355754176775,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.045692771673202515,117767,SUPPORTS,0.0448906235396862,14,0.04087518652280172,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,5.861845420440659e-05,117767,SUPPORTS,7.365201599895954e-05,21,6.802009011153132e-05,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.1136728972196579,117767,SUPPORTS,0.10698636621236801,27,0.11141615857680638,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00023780888295732439,54789,REFUTES,0.0002902589039877057,0,0.0003961210895795375,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.013899999670684338,54789,REFUTES,0.017515944316983223,7,0.015165997048219046,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.04946204274892807,54789,REFUTES,0.05097617954015732,14,0.04559577132264773,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0008073564385995269,54789,REFUTES,0.0006621911888942122,21,0.0006460217021716138,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09275468438863754,54789,REFUTES,0.10154406726360321,27,0.10086123396952947,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00018792010087054223,56960,REFUTES,0.0002514476072974503,0,0.00034921400462432456,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.013385020196437836,56960,REFUTES,0.01675996743142605,7,0.014828292342523733,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.04743780940771103,56960,REFUTES,0.04822249338030815,14,0.0427586001654466,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00024734452017582953,56960,REFUTES,0.00022375481785275042,21,0.00022279026840503016,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09818776696920395,56960,REFUTES,0.10717487335205078,27,0.10526085148255031,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00025414375704713166,155125,REFUTES,0.0004088599234819412,0,0.0004563023200413833,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.016081932932138443,155125,REFUTES,0.02071940340101719,7,0.017418216293056805,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.05478472635149956,155125,REFUTES,0.05577729642391205,14,0.05030607804656029,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00013811302778776735,155125,REFUTES,8.391680603381246e-05,21,0.00010519698359227429,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09680096805095673,155125,REFUTES,0.10548274219036102,27,0.10402536888917287,REFUTES,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00031853868858888745,84675,REFUTES,0.00036816991632804275,0,0.0004522659194966157,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.013198072090744972,84675,REFUTES,0.016425292938947678,7,0.014611409666637579,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.04663505405187607,84675,REFUTES,0.04756905883550644,14,0.04263876502712568,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00020389072597026825,84675,REFUTES,0.000169988110428676,21,0.00017721249120465168,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.1065988540649414,84675,REFUTES,0.11311467736959457,27,0.11131318658590317,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0002798193017952144,64471,NOT_ENOUGH_INFO,0.0009286863496527076,0,0.0005061583748708168,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.012768406420946121,64471,NOT_ENOUGH_INFO,0.013967908918857574,7,0.014209534352024397,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.03497592359781265,64471,NOT_ENOUGH_INFO,0.02645280584692955,14,0.03250820438067118,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00011122558498755097,64471,NOT_ENOUGH_INFO,6.889541691634804e-05,21,8.615551875360931e-05,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09668950736522675,64471,NOT_ENOUGH_INFO,0.11148484796285629,27,0.10556092858314514,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00039631390245631337,23835,NOT_ENOUGH_INFO,0.0012148976093158126,0,0.0007344398181885481,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.013426708057522774,23835,NOT_ENOUGH_INFO,0.014421140775084496,7,0.014859993010759354,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0379086434841156,23835,NOT_ENOUGH_INFO,0.026925643905997276,14,0.034478173280755676,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,9.323547419626266e-05,23835,NOT_ENOUGH_INFO,5.7328856200911105e-05,21,7.114281470421702e-05,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09402823448181152,23835,NOT_ENOUGH_INFO,0.10977475345134735,27,0.10346505542596181,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0004562046378850937,132244,NOT_ENOUGH_INFO,0.0013657128438353539,0,0.0008430499583482742,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.012781351804733276,132244,NOT_ENOUGH_INFO,0.01380929909646511,7,0.014442413424452146,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.037232186645269394,132244,NOT_ENOUGH_INFO,0.02751294896006584,14,0.034363423784573875,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,9.688561840448529e-05,132244,NOT_ENOUGH_INFO,6.019151987857185e-05,21,7.667633447757301e-05,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.09699773788452148,132244,NOT_ENOUGH_INFO,0.11011552810668945,27,0.10480499267578125,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.0005058525130152702,39959,NOT_ENOUGH_INFO,0.0014218948781490326,0,0.0008964691078290343,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.012975032441318035,39959,NOT_ENOUGH_INFO,0.014576255343854427,7,0.014889777327577272,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.035243790596723557,39959,NOT_ENOUGH_INFO,0.026513077318668365,14,0.03256854539116224,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.00011055249342462048,39959,NOT_ENOUGH_INFO,7.598318916279823e-05,21,8.574159195025761e-05,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_shuffle,0.10127608478069305,39959,NOT_ENOUGH_INFO,0.11271993815898895,27,0.10821843643983205,SUPPORTS,65.29014587402344,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
