arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,9.592886635800824e-05,117767,SUPPORTS,0.00012665514077525586,21,0.00011122620344394818,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.1143900603055954,117767,SUPPORTS,0.10867469012737274,27,0.11248906950155894,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0002478411770425737,54789,REFUTES,0.0002953715738840401,0,0.00040798440265158814,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.013088766485452652,54789,REFUTES,0.01664796471595764,7,0.014419197725752989,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0466746985912323,54789,REFUTES,0.0482376366853714,14,0.04308776060740153,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0007175616919994354,54789,REFUTES,0.0006138114258646965,21,0.0005841036618221551,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.10378551483154297,54789,REFUTES,0.1102549284696579,27,0.10878576338291168,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0001965346746146679,56960,REFUTES,0.000281970773357898,0,0.00036769321498771507,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.01493034791201353,56960,REFUTES,0.01847810670733452,7,0.016736867216726143,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.035542815923690796,56960,REFUTES,0.0367458313703537,14,0.032770816857616104,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00020965002477169037,56960,REFUTES,0.0001980899105546996,21,0.0001866518189975371,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.10526084899902344,56960,REFUTES,0.11009534448385239,27,0.10901101678609848,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0002978281700052321,155125,REFUTES,0.00042536898399703205,0,0.00048325980120959383,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.015586849302053452,155125,REFUTES,0.018960367888212204,7,0.016382746398448944,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.05205276235938072,155125,REFUTES,0.053185950964689255,14,0.0476094533999761,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.00022394827101379633,155125,REFUTES,0.0001307525672018528,21,0.00016560227474352965,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.10350418090820312,155125,REFUTES,0.11095428466796875,27,0.10785828779141109,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.0003901280870195478,84675,REFUTES,0.00043950905092060566,0,0.0005196621156452844,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.012707365676760674,84675,REFUTES,0.015760749578475952,7,0.01419552539785703,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.046481844037771225,84675,REFUTES,0.047367602586746216,14,0.04263252392411232,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.00019505374075379223,84675,REFUTES,0.00016578816575929523,21,0.00016958374180831015,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.10811679065227509,84675,REFUTES,0.11315028369426727,27,0.11170006295045216,REFUTES,65.22113800048828,8,8,phase2-selected
I_real,0.0002864319831132889,64471,NOT_ENOUGH_INFO,0.0009617982432246208,0,0.00052095622716782,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.01404125802218914,64471,NOT_ENOUGH_INFO,0.015094447880983353,7,0.015467955420414606,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.040759921073913574,64471,NOT_ENOUGH_INFO,0.029046501964330673,14,0.037217951069275536,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00010473137081135064,64471,NOT_ENOUGH_INFO,7.435444422299042e-05,21,8.547338560068359e-05,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.09635643661022186,64471,NOT_ENOUGH_INFO,0.11160802841186523,27,0.10585124293963115,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.000408706720918417,23835,NOT_ENOUGH_INFO,0.0012084473855793476,0,0.0007410916344573101,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.014011560939252377,23835,NOT_ENOUGH_INFO,0.014624308794736862,7,0.015320705560346445,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.03901518136262894,23835,NOT_ENOUGH_INFO,0.02684963308274746,14,0.03499855908254782,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,9.485167538514361e-05,23835,NOT_ENOUGH_INFO,6.091076647862792e-05,21,7.44997596484609e-05,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.09710650146007538,23835,NOT_ENOUGH_INFO,0.11023163795471191,27,0.10485536853472392,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00047367054503411055,132244,NOT_ENOUGH_INFO,0.0013644464779645205,0,0.0008534949932557842,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.012295035645365715,132244,NOT_ENOUGH_INFO,0.013427212834358215,7,0.013962573061386744,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.041312962770462036,132244,NOT_ENOUGH_INFO,0.02927384339272976,14,0.03758780720333258,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,9.751372272148728e-05,132244,NOT_ENOUGH_INFO,6.701242818962783e-05,21,7.772678751886512e-05,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.09632949531078339,132244,NOT_ENOUGH_INFO,0.1090577095746994,27,0.10387720415989558,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0005234071286395192,39959,NOT_ENOUGH_INFO,0.0014128745533525944,0,0.000902243055558453,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.012104115448892117,39959,NOT_ENOUGH_INFO,0.013567081652581692,7,0.013901278997461,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.033423732966184616,39959,NOT_ENOUGH_INFO,0.025642212480306625,14,0.031116552650928497,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,9.79149917839095e-05,39959,NOT_ENOUGH_INFO,7.863321661716327e-05,21,8.209172180310513e-05,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.10094821453094482,39959,NOT_ENOUGH_INFO,0.11212579905986786,27,0.10753217339515686,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_shuffle,0.00015393603825941682,226458,SUPPORTS,0.00014326718519441783,0,0.00024854530541536707,REFUTES,64.6353988647461,8,8,phase2-selected
I_shuffle,0.01778304949402809,226458,SUPPORTS,0.01360525842756033,7,0.015616174476842085,REFUTES,64.6353988647461,8,8,phase2-selected
I_shuffle,0.03590398654341698,226458,SUPPORTS,0.035546015948057175,14,0.0322734626630942,REFUTES,64.6353988647461,8,8,phase2-selected
I_shuffle,7.376920257229358e-05,226458,SUPPORTS,0.00011431037273723632,21,8.474987892744441e-05,REFUTES,64.6353988647461,8,8,phase2-selected
I_shuffle,0.10646375268697739,226458,SUPPORTS,0.09569644927978516,27,0.10351914912462234,REFUTES,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00021071945957373828,78516,SUPPORTS,0.00016388730728067458,0,0.0003420721283570553,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.01596239022910595,78516,SUPPORTS,0.012368167750537395,7,0.013916768444081148,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.04699614644050598,78516,SUPPORTS,0.04490133374929428,14,0.04062202200293541,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.000329750997480005,78516,SUPPORTS,0.0004071833100169897,21,0.00034106136687720817,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.10903739929199219,78516,SUPPORTS,0.10159158706665039,27,0.10729124893744786,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00033636781154200435,28788,SUPPORTS,0.00026215199613943696,0,0.000482142495457083,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.014668792486190796,28788,SUPPORTS,0.011818568222224712,7,0.012992560242613157,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.046125464141368866,28788,SUPPORTS,0.04493578523397446,14,0.040218934416770935,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00018717697821557522,28788,SUPPORTS,0.00024061968724709004,21,0.00020305902095666775,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.11387761682271957,28788,SUPPORTS,0.10867898166179657,27,0.11163301269213359,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0003484722110442817,117767,SUPPORTS,0.0002661791513673961,0,0.0004687121060366432,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.017023403197526932,117767,SUPPORTS,0.013390777632594109,7,0.014897001907229424,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0364142507314682,117767,SUPPORTS,0.03589906170964241,14,0.032292839139699936,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0001615948713151738,117767,SUPPORTS,0.00018951196398120373,21,0.00016933710624774298,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.11019134521484375,117767,SUPPORTS,0.10238885879516602,27,0.1079643319050471,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0002473666099831462,54789,REFUTES,0.0002927366876974702,0,0.0004113338072784245,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.013509474694728851,54789,REFUTES,0.017253652215003967,7,0.01477385281274716,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.03949246183037758,54789,REFUTES,0.0412067286670208,14,0.036364966382582985,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0016694877995178103,54789,REFUTES,0.0014798447955399752,21,0.0013325058001404007,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09252309799194336,54789,REFUTES,0.10221227258443832,27,0.10101307928562164,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0001966198906302452,56960,REFUTES,0.0002661057806108147,0,0.000386460810356463,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.012285656295716763,56960,REFUTES,0.01560497097671032,7,0.013594915469487509,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.04222353547811508,56960,REFUTES,0.04286966845393181,14,0.0373935600121816,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00025338787236250937,56960,REFUTES,0.00023066235007718205,21,0.0002221542235929519,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09494495391845703,56960,REFUTES,0.10410945117473602,27,0.10244099547465642,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00026102905394509435,155125,REFUTES,0.00042980274884030223,0,0.0004851180516804258,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.015617772936820984,155125,REFUTES,0.019600387662649155,7,0.01655878343929847,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.04440442845225334,155125,REFUTES,0.04577796906232834,14,0.04039724419514338,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00022521258506458253,155125,REFUTES,0.00015740268281660974,21,0.00017939436656888574,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09789657592773438,155125,REFUTES,0.10689862817525864,27,0.10386893649895985,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00033168410300277174,84675,REFUTES,0.0003831916837953031,0,0.00047425893717445433,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.012275870889425278,84675,REFUTES,0.015468550845980644,7,0.013749999925494194,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.04084803909063339,84675,REFUTES,0.04175732284784317,14,0.03699294415613016,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0002858431253116578,84675,REFUTES,0.00025816174456849694,21,0.000247012241743505,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.10126654803752899,84675,REFUTES,0.10917790979146957,27,0.10712867726882298,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0002953384246211499,64471,NOT_ENOUGH_INFO,0.0010424531064927578,0,0.0005519866050841907,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.011859670281410217,64471,NOT_ENOUGH_INFO,0.012999529018998146,7,0.013315610898037752,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.025898978114128113,64471,NOT_ENOUGH_INFO,0.019388843327760696,14,0.023905562857786816,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00011220799933653325,64471,NOT_ENOUGH_INFO,8.529028855264187e-05,21,9.428396879229695e-05,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09074477851390839,64471,NOT_ENOUGH_INFO,0.10860347747802734,27,0.1018854131301244,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00040285344584845006,23835,NOT_ENOUGH_INFO,0.0013065797975286841,0,0.000761524027135844,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.012615134939551353,23835,NOT_ENOUGH_INFO,0.013625997118651867,7,0.014092130896945795,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.029904499650001526,23835,NOT_ENOUGH_INFO,0.020540939643979073,14,0.026781945799787838,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,9.189947741106153e-05,23835,NOT_ENOUGH_INFO,5.781414802186191e-05,21,7.221912771152954e-05,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09319420903921127,23835,NOT_ENOUGH_INFO,0.10963265597820282,27,0.10310238351424535,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0004685466119553894,132244,NOT_ENOUGH_INFO,0.0014507517917081714,0,0.0008708304085303098,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.011985523626208305,132244,NOT_ENOUGH_INFO,0.012660879641771317,7,0.013497370605667433,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.027355870231986046,132244,NOT_ENOUGH_INFO,0.02007763460278511,14,0.02510594017803669,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,9.645287354942411e-05,132244,NOT_ENOUGH_INFO,6.41693695797585e-05,21,7.898152640943105e-05,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09174887835979462,132244,NOT_ENOUGH_INFO,0.10878889262676239,27,0.10197441279888153,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.0005253464914858341,39959,NOT_ENOUGH_INFO,0.0015032964292913675,0,0.0009240935711810986,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.012448497116565704,39959,NOT_ENOUGH_INFO,0.01371830515563488,7,0.014265207573771477,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.032041918486356735,39959,NOT_ENOUGH_INFO,0.022702116519212723,14,0.028963265319665272,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.00012948339281138033,39959,NOT_ENOUGH_INFO,8.917442028177902e-05,21,0.00010324883381448065,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_shuffle,0.09984934329986572,39959,NOT_ENOUGH_INFO,0.1118665561079979,27,0.10708900541067123,SUPPORTS,64.6353988647461,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
