arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0032595309894531965,78516,SUPPORTS,0.004150313325226307,7,0.004164949602757891,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0681552141904831,78516,SUPPORTS,0.07562485337257385,14,0.0724188859264056,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0491323284804821,78516,SUPPORTS,0.05366738885641098,21,0.052073344588279724,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.16202706098556519,78516,SUPPORTS,0.09972354024648666,27,0.13530909766753516,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.001582656754180789,28788,SUPPORTS,0.0019022220512852073,0,0.001951464645874997,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.002359414240345359,28788,SUPPORTS,0.0026048447471112013,7,0.0028214352981497846,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0654623731970787,28788,SUPPORTS,0.06948721408843994,14,0.06834377596775691,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.03980852663516998,28788,SUPPORTS,0.04967088624835014,21,0.04511756325761477,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.1611459106206894,28788,SUPPORTS,0.09541129320859909,27,0.1321515515446663,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0015242317458614707,117767,SUPPORTS,0.0019734485540539026,0,0.0019886718364432454,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.00200049695558846,117767,SUPPORTS,0.0023317381273955107,7,0.002522092623015245,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.047369860112667084,117767,SUPPORTS,0.05014149844646454,14,0.04928072541952133,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.028702080249786377,117767,SUPPORTS,0.0414736233651638,21,0.03525525455673536,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.17916154861450195,117767,SUPPORTS,0.10073544085025787,27,0.14047281444072723,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.003281000768765807,54789,REFUTES,0.002794085070490837,0,0.002527923982900878,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.002986056264489889,54789,REFUTES,0.003935174085199833,7,0.003124204852307836,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06650938093662262,54789,REFUTES,0.0673886388540268,14,0.06581949939330418,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.045294761657714844,54789,REFUTES,0.04028283804655075,21,0.04051826894283295,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.08839189261198044,54789,REFUTES,0.12798425555229187,27,0.12477340052525203,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.007263067178428173,56960,REFUTES,0.007788865827023983,0,0.006424116902053356,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0029291356913745403,56960,REFUTES,0.003808415960520506,7,0.003025476277495424,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06577703356742859,56960,REFUTES,0.06520866602659225,14,0.06457735846439998,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.04964904114603996,56960,REFUTES,0.044295571744441986,21,0.043981497486432396,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.10484014451503754,56960,REFUTES,0.1440575271844864,27,0.14004655679066977,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0038899402134120464,155125,REFUTES,0.0034409246873110533,0,0.003117651135350267,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.004757716786116362,155125,REFUTES,0.005759917199611664,7,0.004733420132348935,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06937922537326813,155125,REFUTES,0.06963616609573364,14,0.06912531952063243,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.05288524553179741,155125,REFUTES,0.0491657555103302,21,0.0482870452105999,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.10256611555814743,155125,REFUTES,0.13840444386005402,27,0.13445637871821722,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.007548324763774872,84675,REFUTES,0.007567409425973892,0,0.006370245634267728,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0027155315037816763,84675,REFUTES,0.003855637041851878,7,0.002942586705709497,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.07211589813232422,84675,REFUTES,0.07201990485191345,14,0.07134204854567845,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.04703816771507263,84675,REFUTES,0.043662212789058685,21,0.04376399020353953,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.09493150562047958,84675,REFUTES,0.13429602980613708,27,0.1303733910123507,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.004106153268367052,64471,NOT_ENOUGH_INFO,0.002028163755312562,0,0.003351229631031553,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0054821353405714035,64471,NOT_ENOUGH_INFO,0.004310453310608864,7,0.005732395065327485,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06683366745710373,64471,NOT_ENOUGH_INFO,0.0636502206325531,14,0.06498509148756663,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.07318700850009918,64471,NOT_ENOUGH_INFO,0.05933988094329834,21,0.06697439153989156,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.11551957577466965,64471,NOT_ENOUGH_INFO,0.17904886603355408,27,0.14566006511449814,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0051525067538022995,23835,NOT_ENOUGH_INFO,0.003628985956311226,0,0.004557091121872266,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0052710287272930145,23835,NOT_ENOUGH_INFO,0.003836090210825205,7,0.005157152811686198,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06163671612739563,23835,NOT_ENOUGH_INFO,0.060585424304008484,14,0.061111439019441605,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0522032305598259,23835,NOT_ENOUGH_INFO,0.040347352623939514,21,0.045771531760692596,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.11120130866765976,23835,NOT_ENOUGH_INFO,0.1699763983488083,27,0.14196414997180304,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.004523495212197304,132244,NOT_ENOUGH_INFO,0.0035874182358384132,0,0.004177846324940522,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.005114423111081123,132244,NOT_ENOUGH_INFO,0.00391461281105876,7,0.005149017088115215,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06600356101989746,132244,NOT_ENOUGH_INFO,0.06280019134283066,14,0.06477880229552586,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.05512532591819763,132244,NOT_ENOUGH_INFO,0.04539663344621658,21,0.04939564069112142,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.106110118329525,132244,NOT_ENOUGH_INFO,0.16820737719535828,27,0.1370337481300036,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0045439391396939754,39959,NOT_ENOUGH_INFO,0.0032933163456618786,0,0.004016103999068339,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.005023391451686621,39959,NOT_ENOUGH_INFO,0.003972095903009176,7,0.005131142524381478,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.06492017209529877,39959,NOT_ENOUGH_INFO,0.06361449509859085,14,0.0640383039911588,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.05481119453907013,39959,NOT_ENOUGH_INFO,0.04552353546023369,21,0.05006068075696627,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.10633077472448349,39959,NOT_ENOUGH_INFO,0.16028496623039246,27,0.13253547996282578,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_shuffle,0.0017243491020053625,226458,SUPPORTS,0.0016139957588165998,0,0.001446191066255172,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.00505773164331913,226458,SUPPORTS,0.003647299949079752,7,0.003819694509729743,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.05980630964040756,226458,SUPPORTS,0.05927827209234238,14,0.06292556971311569,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.056605659425258636,226458,SUPPORTS,0.06385235488414764,21,0.05803153415520986,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.12892332673072815,226458,SUPPORTS,0.09892374277114868,27,0.12790543834368387,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0014931167243048549,78516,SUPPORTS,0.0014148986665531993,0,0.0013046427241836984,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.005426223389804363,78516,SUPPORTS,0.004376755561679602,7,0.004405517519141237,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07465328276157379,78516,SUPPORTS,0.0754643902182579,14,0.07680802295605342,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06337065994739532,78516,SUPPORTS,0.06716780364513397,21,0.06496338546276093,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.14940905570983887,78516,SUPPORTS,0.11922907829284668,27,0.14491541186968485,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0015613026916980743,28788,SUPPORTS,0.001870372099801898,0,0.0019348745699971914,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0024688374251127243,28788,SUPPORTS,0.0026641376316547394,7,0.0029068969500561557,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07344554364681244,28788,SUPPORTS,0.06526535749435425,14,0.06846364339192708,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.060629233717918396,28788,SUPPORTS,0.07729268074035645,21,0.0692993700504303,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.1692788004875183,28788,SUPPORTS,0.11080530285835266,27,0.14039544761180878,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0012384401634335518,117767,SUPPORTS,0.001943137962371111,0,0.001867987448349595,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0019750744104385376,117767,SUPPORTS,0.002284593414515257,7,0.0025057888900240264,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.05496803671121597,117767,SUPPORTS,0.045805077999830246,14,0.04921151573459307,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.04387373849749565,117767,SUPPORTS,0.061238329857587814,21,0.05245885252952576,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.1755298674106598,117767,SUPPORTS,0.10568346083164215,27,0.14000120759010315,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0018472240772098303,54789,REFUTES,0.002370578935369849,0,0.0018246651161462069,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.003351788967847824,54789,REFUTES,0.004356064833700657,7,0.0035049687139689922,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06655900180339813,54789,REFUTES,0.06809664517641068,14,0.06914946685234706,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06917960941791534,54789,REFUTES,0.059594862163066864,21,0.06039571389555931,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.09704719483852386,54789,REFUTES,0.13375093042850494,27,0.13175571958223978,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0016743479063734412,56960,REFUTES,0.002197454683482647,0,0.0016583943118651707,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0032115827780216932,56960,REFUTES,0.004212731495499611,7,0.0033294896129518747,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07064342498779297,56960,REFUTES,0.0713391900062561,14,0.07210262368122737,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07131369411945343,56960,REFUTES,0.061394862830638885,21,0.0627226506670316,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.11926233023405075,56960,REFUTES,0.14790597558021545,27,0.1473386362195015,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.003359259571880102,155125,REFUTES,0.0029126915615051985,0,0.002664183033630252,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.004744540899991989,155125,REFUTES,0.005776373203843832,7,0.004704674705862999,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06711067259311676,155125,REFUTES,0.06795212626457214,14,0.06997861713171005,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07661806792020798,155125,REFUTES,0.06596872955560684,21,0.0670533614854018,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.1259765475988388,155125,REFUTES,0.14618134498596191,27,0.14852660397688547,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.006900937762111425,84675,REFUTES,0.006873575504869223,0,0.005810748940954606,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0030085276812314987,84675,REFUTES,0.0043588257394731045,7,0.003289781898880998,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06529854238033295,84675,REFUTES,0.06604178249835968,14,0.07038059582312901,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.07003173232078552,84675,REFUTES,0.06038346886634827,21,0.06400563319524129,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.11337189376354218,84675,REFUTES,0.1403636932373047,27,0.14044667780399323,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.0020557288080453873,64471,NOT_ENOUGH_INFO,0.001550832181237638,0,0.002153654543993374,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.005269881337881088,64471,NOT_ENOUGH_INFO,0.004191493149846792,7,0.005453144200146198,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06097521632909775,64471,NOT_ENOUGH_INFO,0.07301080226898193,14,0.06485893080631892,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.08484791219234467,64471,NOT_ENOUGH_INFO,0.07326941192150116,21,0.07690894107023875,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.11141689866781235,64471,NOT_ENOUGH_INFO,0.16735903918743134,27,0.1386597827076912,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.004041221924126148,23835,NOT_ENOUGH_INFO,0.002645835978910327,0,0.00352246081456542,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.00573212094604969,23835,NOT_ENOUGH_INFO,0.00417998805642128,7,0.0056088631972670555,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.058150842785835266,23835,NOT_ENOUGH_INFO,0.06805345416069031,14,0.061621335645516716,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06371499598026276,23835,NOT_ENOUGH_INFO,0.05046460032463074,21,0.05553613603115082,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.11777331680059433,23835,NOT_ENOUGH_INFO,0.17328062653541565,27,0.14544999351104101,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.00358399236574769,132244,NOT_ENOUGH_INFO,0.0027314850594848394,0,0.0032611651501307883,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.005191806238144636,132244,NOT_ENOUGH_INFO,0.0038870573043823242,7,0.00518916950871547,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.061278991401195526,132244,NOT_ENOUGH_INFO,0.06938400864601135,14,0.06424719840288162,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06654991954565048,132244,NOT_ENOUGH_INFO,0.052970707416534424,21,0.0579912339647611,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.10932885855436325,132244,NOT_ENOUGH_INFO,0.16902267932891846,27,0.13873027513424555,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.003574375994503498,39959,NOT_ENOUGH_INFO,0.0025082454085350037,0,0.0031321455414096513,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.005202473606914282,39959,NOT_ENOUGH_INFO,0.004082639701664448,7,0.005306387475381295,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06104224920272827,39959,NOT_ENOUGH_INFO,0.07075899094343185,14,0.06429754197597504,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.06293420493602753,39959,NOT_ENOUGH_INFO,0.05341912806034088,21,0.05674560864766439,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_shuffle,0.10611140727996826,39959,NOT_ENOUGH_INFO,0.16414561867713928,27,0.13397334516048431,SUPPORTS,56.28998947143555,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
