arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00017161527648568153,226458,SUPPORTS,0.00016006696387194097,0,0.00025433447444811463,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.022743847221136093,226458,SUPPORTS,0.018150774762034416,7,0.020563785607616108,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.038393862545490265,226458,SUPPORTS,0.0385470911860466,14,0.03558549036582311,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00022547980188392103,226458,SUPPORTS,0.00035341837792657316,21,0.00028055135044269264,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10275650024414062,226458,SUPPORTS,0.09762287139892578,27,0.10086976985136668,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00021276673942338675,78516,SUPPORTS,0.00016506777319591492,0,0.000353728566551581,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.01991870068013668,78516,SUPPORTS,0.015562030486762524,7,0.017754063320656616,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.04963308572769165,78516,SUPPORTS,0.04786313325166702,14,0.04388807341456413,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0008995721000246704,78516,SUPPORTS,0.0010842968476936221,21,0.0009016010250585774,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10552279651165009,78516,SUPPORTS,0.10218747705221176,27,0.10458040485779445,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00032670897780917585,28788,SUPPORTS,0.00025351037038490176,0,0.0004675756305611382,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.019356515258550644,28788,SUPPORTS,0.015446638688445091,7,0.0174660279105107,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.049219902604818344,28788,SUPPORTS,0.048295289278030396,14,0.04382188866535822,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00056955631589517,28788,SUPPORTS,0.0007670960621908307,21,0.0006127865635789931,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.11246427148580551,28788,SUPPORTS,0.11022035777568817,27,0.11079079906145732,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0007740331348031759,117767,SUPPORTS,0.00025864903000183403,0,0.0004572906473185867,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.01690211147069931,117767,SUPPORTS,0.015346372500061989,7,0.017192907631397247,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.028732120990753174,117767,SUPPORTS,0.04045196250081062,14,0.0367831327021122,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00016735083772800863,117767,SUPPORTS,0.00019298199913464487,21,0.00017297121424538395,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10490461438894272,117767,SUPPORTS,0.09841108322143555,27,0.10300847142934799,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0002551931538619101,54789,REFUTES,0.0002993409871123731,0,0.0004098815455411871,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.016853470355272293,54789,REFUTES,0.021335534751415253,7,0.018585467090209324,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.043004777282476425,54789,REFUTES,0.04441121220588684,14,0.040025725960731506,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.002252209698781371,54789,REFUTES,0.0020066038705408573,21,0.0018883053368578355,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10011689364910126,54789,REFUTES,0.10558827966451645,27,0.10440487662951152,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00019786632037721574,56960,REFUTES,0.0002645612112246454,0,0.0003999924034966777,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.01870650425553322,56960,REFUTES,0.0230523981153965,7,0.021216793606678646,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.04160235822200775,56960,REFUTES,0.04314003512263298,14,0.038803027321894966,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0008588015916757286,56960,REFUTES,0.0008365386165678501,21,0.0007584550961231192,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10434310138225555,56960,REFUTES,0.10849889367818832,27,0.10616480310757954,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00026238098507747054,155125,REFUTES,0.0004320440930314362,0,0.0004818925711636742,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.01983347162604332,155125,REFUTES,0.023851757869124413,7,0.02068440554042657,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.047998037189245224,155125,REFUTES,0.04921034723520279,14,0.04420551533500353,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0011682379990816116,155125,REFUTES,0.0008995117386803031,21,0.0009258514425406853,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0973057746887207,155125,REFUTES,0.10204379260540009,27,0.10041182736555736,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0003945958742406219,84675,REFUTES,0.00044403079664334655,0,0.0005262240786881497,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.015059113502502441,84675,REFUTES,0.018764138221740723,7,0.017076148341099422,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.04572513699531555,84675,REFUTES,0.04615373536944389,14,0.04188514376680056,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0008429805166088045,84675,REFUTES,0.0007850566180422902,21,0.0007437554304488003,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.09947618097066879,84675,REFUTES,0.10478528589010239,27,0.102680208782355,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0002942544815596193,64471,NOT_ENOUGH_INFO,0.0010015674633905292,0,0.0005230010040880492,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.014702921733260155,64471,NOT_ENOUGH_INFO,0.016338203102350235,7,0.016559739286700886,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.035901863127946854,64471,NOT_ENOUGH_INFO,0.027849506586790085,14,0.03353368739287058,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0003569908149074763,64471,NOT_ENOUGH_INFO,0.00026338329189457,21,0.0002951846302797397,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.09752784669399261,64471,NOT_ENOUGH_INFO,0.10736402124166489,27,0.10355961074431737,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00043763170833699405,23835,NOT_ENOUGH_INFO,0.0012936677085235715,0,0.0007755462138447911,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.016208723187446594,23835,NOT_ENOUGH_INFO,0.017606280744075775,7,0.01805698623259862,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.03354275971651077,23835,NOT_ENOUGH_INFO,0.02495725266635418,14,0.030695820227265358,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0005771798896603286,23835,NOT_ENOUGH_INFO,0.00038880505599081516,21,0.0004836753262983014,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.09995891898870468,23835,NOT_ENOUGH_INFO,0.10918240249156952,27,0.10513663043578465,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0004928359994664788,132244,NOT_ENOUGH_INFO,0.0013696466339752078,0,0.0008571787426869074,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.014756867662072182,132244,NOT_ENOUGH_INFO,0.015934275463223457,7,0.01679128718872865,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.039122551679611206,132244,NOT_ENOUGH_INFO,0.03090486489236355,14,0.03685812590022882,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.00029414662276394665,132244,NOT_ENOUGH_INFO,0.00020267869695089757,21,0.00024385449554150304,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.09774331748485565,132244,NOT_ENOUGH_INFO,0.10773464292287827,27,0.10303897658983867,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0005437550134956837,39959,NOT_ENOUGH_INFO,0.0014347167452797294,0,0.0009124733041971922,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.014057949185371399,39959,NOT_ENOUGH_INFO,0.015587671659886837,7,0.016187405524154503,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.03831043466925621,39959,NOT_ENOUGH_INFO,0.02959250658750534,14,0.03566735113660494,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.0004543604445643723,39959,NOT_ENOUGH_INFO,0.00029120585531927645,21,0.00035715129342861474,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_real,0.10401904582977295,39959,NOT_ENOUGH_INFO,0.11082601547241211,27,0.10780081649621327,SUPPORTS,64.60163116455078,8,16,phase2-selected
I_shuffle,0.0001588541199453175,226458,SUPPORTS,0.00014996965182945132,0,0.0002508147833092759,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.021037131547927856,226458,SUPPORTS,0.01634291000664234,7,0.01875133626163006,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.03916183114051819,226458,SUPPORTS,0.04036112129688263,14,0.03659652670224508,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00026084299315698445,226458,SUPPORTS,0.00040635187178850174,21,0.0003355973167344928,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.1120758056640625,226458,SUPPORTS,0.10955365747213364,27,0.11130457619826,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.000207773526199162,78516,SUPPORTS,0.0001634552318137139,0,0.0003252842482955505,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.016949083656072617,78516,SUPPORTS,0.013365743681788445,7,0.015358105301856995,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.05202723667025566,78516,SUPPORTS,0.05037155747413635,14,0.04636439308524132,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0014907799195498228,78516,SUPPORTS,0.0016740660648792982,21,0.0014343380850429337,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.11321195214986801,78516,SUPPORTS,0.11091041564941406,27,0.11266870051622391,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0003297675575595349,28788,SUPPORTS,0.00025174551410600543,0,0.00044166600370469194,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.017887279391288757,28788,SUPPORTS,0.014427406713366508,7,0.01580826627711455,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.05296007916331291,28788,SUPPORTS,0.051202237606048584,14,0.04678234706322352,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0011045848950743675,28788,SUPPORTS,0.001739514758810401,21,0.0012771668067822854,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.11348216235637665,28788,SUPPORTS,0.11020660400390625,27,0.11222956081231435,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00034142169170081615,117767,SUPPORTS,0.0002582790330052376,0,0.0004295251759079595,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.018119145184755325,117767,SUPPORTS,0.01445627212524414,7,0.01615821135540803,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.04712370038032532,117767,SUPPORTS,0.04601011797785759,14,0.04213813692331314,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00020685166236944497,117767,SUPPORTS,0.00031094782752916217,21,0.0002396924392087385,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.11411794275045395,117767,SUPPORTS,0.10975281894207001,27,0.11263397336006165,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.000248347147135064,54789,REFUTES,0.0002926879678852856,0,0.0004172688059043139,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.015077129006385803,54789,REFUTES,0.01899554952979088,7,0.016669095183412235,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.04617701470851898,54789,REFUTES,0.047707583755254745,14,0.04325284684697787,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0019980845972895622,54789,REFUTES,0.001661244546994567,21,0.001652730512432754,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.11095079034566879,54789,REFUTES,0.11428706347942352,27,0.11328456550836563,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00019210204482078552,56960,REFUTES,0.0002603855973575264,0,0.000365268875611946,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.015101049095392227,56960,REFUTES,0.018588455393910408,7,0.017024992033839226,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0437895804643631,56960,REFUTES,0.045561283826828,14,0.04080837468306223,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0008155784453265369,56960,REFUTES,0.000813581864349544,21,0.0007167102497381469,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10976934432983398,56960,REFUTES,0.11330477893352509,27,0.11220201104879379,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0002523129223845899,155125,REFUTES,0.00041979103116318583,0,0.0004629709292203188,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.017216144129633904,155125,REFUTES,0.020793749019503593,7,0.01811955248316129,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.053052663803100586,155125,REFUTES,0.05475696921348572,14,0.049049640695254006,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0018181211780756712,155125,REFUTES,0.0012661907821893692,21,0.0013461892570679386,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10621039569377899,155125,REFUTES,0.11098798364400864,27,0.10934583594401677,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0003857955744024366,84675,REFUTES,0.00042621814645826817,0,0.0005173267466792216,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.01471660565584898,84675,REFUTES,0.017798956483602524,7,0.016384501941502094,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.04748469591140747,84675,REFUTES,0.048399489372968674,14,0.044102211793263756,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0007991075399331748,84675,REFUTES,0.0007069357670843601,21,0.0006746348032417396,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10884730517864227,84675,REFUTES,0.11227735131978989,27,0.1110858420530955,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0002974703093059361,64471,NOT_ENOUGH_INFO,0.0010131088783964515,0,0.0005296748325539132,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.014863620512187481,64471,NOT_ENOUGH_INFO,0.016212966293096542,7,0.016435683704912663,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.041486434638500214,64471,NOT_ENOUGH_INFO,0.03137148171663284,14,0.038604557514190674,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00048392204917035997,64471,NOT_ENOUGH_INFO,0.00029222777811810374,21,0.00039401564087408286,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10712938010692596,64471,NOT_ENOUGH_INFO,0.11335866153240204,27,0.11107788234949112,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00042246593511663377,23835,NOT_ENOUGH_INFO,0.0012769554741680622,0,0.0007625227929869046,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.015214137732982635,23835,NOT_ENOUGH_INFO,0.016106095165014267,7,0.016666306803623836,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.03772643953561783,23835,NOT_ENOUGH_INFO,0.028369447216391563,14,0.0348359290510416,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00040044885827228427,23835,NOT_ENOUGH_INFO,0.0002455733483657241,21,0.00030783410572136444,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10556364059448242,23835,NOT_ENOUGH_INFO,0.11371064186096191,27,0.11053925255934398,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0004778022412210703,132244,NOT_ENOUGH_INFO,0.0014329005498439074,0,0.0008711369009688497,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.013148891739547253,132244,NOT_ENOUGH_INFO,0.014675440266728401,7,0.015022914546231428,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.03624412417411804,132244,NOT_ENOUGH_INFO,0.02916962467133999,14,0.03433504638572534,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.00042730834684334695,132244,NOT_ENOUGH_INFO,0.00028271597693674266,21,0.00035471603041514754,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.10585065931081772,132244,NOT_ENOUGH_INFO,0.11262162774801254,27,0.10998263955116272,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0005257803713902831,39959,NOT_ENOUGH_INFO,0.001495943171903491,0,0.0009261152590624988,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.013927757740020752,39959,NOT_ENOUGH_INFO,0.0154202189296484,7,0.01586684212088585,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.03633074834942818,39959,NOT_ENOUGH_INFO,0.02898312918841839,14,0.0341433168699344,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.0005137032712809741,39959,NOT_ENOUGH_INFO,0.0003146765229757875,21,0.0004056505955910931,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_shuffle,0.11190557479858398,39959,NOT_ENOUGH_INFO,0.11603212356567383,27,0.11475859830776851,SUPPORTS,64.31985473632812,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
