arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06831635534763336,23835,NOT_ENOUGH_INFO,0.04935349151492119,21,0.05909735212723414,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.12012141942977905,23835,NOT_ENOUGH_INFO,0.18105415999889374,27,0.1504716326793035,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035450919531285763,0,0.004166631028056145,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005693528335541487,132244,NOT_ENOUGH_INFO,0.0042536319233477116,7,0.005635232664644718,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07110155373811722,132244,NOT_ENOUGH_INFO,0.06285613775253296,14,0.06803480784098308,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07073552906513214,132244,NOT_ENOUGH_INFO,0.054921772330999374,21,0.06265646343429883,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.11450231075286865,132244,NOT_ENOUGH_INFO,0.17760345339775085,27,0.14467037717501322,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.0032718083821237087,0,0.004017060622572899,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005421321373432875,39959,NOT_ENOUGH_INFO,0.0043286532163619995,7,0.005580759762475888,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07127305865287781,39959,NOT_ENOUGH_INFO,0.06396159529685974,14,0.06818818052609761,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0706586092710495,39959,NOT_ENOUGH_INFO,0.05556640774011612,21,0.0636296421289444,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.11682914197444916,39959,NOT_ENOUGH_INFO,0.17226092517375946,27,0.14213186502456665,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016460637950027983,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.005371604114770889,226458,SUPPORTS,0.004106401931494474,7,0.004143458791077137,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0659821629524231,226458,SUPPORTS,0.06625671684741974,14,0.06396866713960965,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.05421097204089165,226458,SUPPORTS,0.05942274257540703,21,0.052415226896603904,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.1364395022392273,226458,SUPPORTS,0.10625376552343369,27,0.1387230729063352,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.002338013146072626,78516,SUPPORTS,0.0017618655692785978,0,0.001863820672345658,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0055692000314593315,78516,SUPPORTS,0.004457506351172924,7,0.0045076776295900345,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07917202264070511,78516,SUPPORTS,0.0805538073182106,14,0.07612517724434535,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06938926875591278,78516,SUPPORTS,0.06930668652057648,21,0.06617508207758267,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.15266382694244385,78516,SUPPORTS,0.1211744174361229,27,0.15044027318557104,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0016219898825511336,28788,SUPPORTS,0.0028335750102996826,0,0.002271505344348649,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.002573704347014427,28788,SUPPORTS,0.0028345889877527952,7,0.003082729953651627,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06517859548330307,28788,SUPPORTS,0.07468633353710175,14,0.07174184421698253,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.048306744545698166,28788,SUPPORTS,0.06358376145362854,21,0.05716465165217718,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.17426161468029022,28788,SUPPORTS,0.11217993497848511,27,0.14556239545345306,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0015423104632645845,117767,SUPPORTS,0.002046385081484914,0,0.002045439090579748,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.002247410826385021,117767,SUPPORTS,0.002579676453024149,7,0.0028060694069912038,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.04999878257513046,117767,SUPPORTS,0.06011540815234184,14,0.05672426149249077,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.03402978181838989,117767,SUPPORTS,0.04985868185758591,21,0.04272154594461123,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.18757490813732147,117767,SUPPORTS,0.11577283591032028,27,0.1520131453871727,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0032849523704499006,54789,REFUTES,0.0028880934696644545,0,0.0025546863907948136,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0032942553516477346,54789,REFUTES,0.004356634337455034,7,0.003458778994778792,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07272227108478546,54789,REFUTES,0.07356226444244385,14,0.06986757616202037,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06245208904147148,54789,REFUTES,0.05515720695257187,21,0.05478987221916517,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.10139085352420807,54789,REFUTES,0.13745421171188354,27,0.13734269638856253,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.00204716925509274,56960,REFUTES,0.002626450266689062,0,0.0020894331003849707,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0036574609111994505,56960,REFUTES,0.004622753243893385,7,0.0037148147045324245,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07599219679832458,56960,REFUTES,0.07510504871606827,14,0.07177925854921341,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06550513207912445,56960,REFUTES,0.0578947588801384,21,0.056866373866796494,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.11863395571708679,56960,REFUTES,0.15192633867263794,27,0.15072598059972128,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.00394848920404911,155125,REFUTES,0.0035053472965955734,0,0.00317254561620454,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.005271443165838718,155125,REFUTES,0.00622644042596221,7,0.005168414209038019,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07552287727594376,155125,REFUTES,0.07546861469745636,14,0.07294527937968572,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07114006578922272,155125,REFUTES,0.06620004773139954,21,0.06322446341315906,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.11877922713756561,155125,REFUTES,0.14605210721492767,27,0.14636952181657156,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.0064016059041023254,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.003257590811699629,84675,REFUTES,0.004506680648773909,7,0.003493355819955468,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0763164833188057,84675,REFUTES,0.07543940842151642,14,0.07301368812719981,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.061391815543174744,84675,REFUTES,0.056315239518880844,21,0.055730837086836495,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.10969793051481247,84675,REFUTES,0.14674854278564453,27,0.1456214115023613,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0041060056537389755,64471,NOT_ENOUGH_INFO,0.0024061528965830803,0,0.0035159533532957235,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0059810420498251915,64471,NOT_ENOUGH_INFO,0.004802250303328037,7,0.006253507919609547,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07437355816364288,64471,NOT_ENOUGH_INFO,0.06479060649871826,14,0.07040847341219585,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.09192442893981934,64471,NOT_ENOUGH_INFO,0.07315029203891754,21,0.08394200851519902,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.12975436449050903,64471,NOT_ENOUGH_INFO,0.18777117133140564,27,0.15608389178911844,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.005189823918044567,23835,NOT_ENOUGH_INFO,0.0036268187686800957,0,0.00463392399251461,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0058153849095106125,23835,NOT_ENOUGH_INFO,0.0042488593608140945,7,0.0057016522623598576,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06917613744735718,23835,NOT_ENOUGH_INFO,0.0620526522397995,14,0.06634248544772466,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06826804578304291,23835,NOT_ENOUGH_INFO,0.04958018288016319,21,0.059247968097527824,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.12099114060401917,23835,NOT_ENOUGH_INFO,0.18085813522338867,27,0.1507983406384786,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.004550534300506115,132244,NOT_ENOUGH_INFO,0.003582751378417015,0,0.004213728321095307,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.005701073445379734,132244,NOT_ENOUGH_INFO,0.004237310960888863,7,0.005650078567365806,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07115400582551956,132244,NOT_ENOUGH_INFO,0.06265261769294739,14,0.06802009791135788,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07019384205341339,132244,NOT_ENOUGH_INFO,0.05475635081529617,21,0.062422471741835274,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.11386255919933319,132244,NOT_ENOUGH_INFO,0.17866027355194092,27,0.14476930101712546,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032936434727162123,0,0.004027165084456404,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.005437900777906179,39959,NOT_ENOUGH_INFO,0.004308733623474836,7,0.005558877717703581,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.07137003540992737,39959,NOT_ENOUGH_INFO,0.06344448775053024,14,0.06803083668152492,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.06874558329582214,39959,NOT_ENOUGH_INFO,0.054494913667440414,21,0.062208340813716255,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_shuffle,0.11692305654287338,39959,NOT_ENOUGH_INFO,0.17472724616527557,27,0.14356789737939835,SUPPORTS,56.682315826416016,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
