arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.056576795876026154,84675,REFUTES,0.05918247252702713,21,0.05204324175914129,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00011652620014501736,84675,REFUTES,0.00013117032358422875,27,0.00011388042912585661,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0004552979953587055,64471,NOT_ENOUGH_INFO,0.00022165341943036765,0,0.00032042515522334725,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0013150664744898677,64471,NOT_ENOUGH_INFO,0.0011448550503700972,7,0.0013970670600732167,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.026554739102721214,64471,NOT_ENOUGH_INFO,0.01685870625078678,14,0.023344750205675762,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.053267281502485275,64471,NOT_ENOUGH_INFO,0.03907244652509689,21,0.04913595442970594,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00013827330258209258,64471,NOT_ENOUGH_INFO,0.00012984691420570016,27,0.00013994661761292568,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0005970619386062026,23835,NOT_ENOUGH_INFO,0.00034183572279289365,0,0.0004412682222512861,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0014929717872291803,23835,NOT_ENOUGH_INFO,0.0013656716328114271,7,0.001568915128397445,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.026155341416597366,23835,NOT_ENOUGH_INFO,0.01568051427602768,14,0.022685366372267406,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.052762966603040695,23835,NOT_ENOUGH_INFO,0.039747606962919235,21,0.049050554633140564,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00019324172171764076,23835,NOT_ENOUGH_INFO,0.00020373475854285061,27,0.00019412330584600568,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0006288783624768257,132244,NOT_ENOUGH_INFO,0.0003857192932628095,0,0.0004777520274122556,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0015750506427139044,132244,NOT_ENOUGH_INFO,0.0013840280007570982,7,0.0016255190130323172,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.02731822431087494,132244,NOT_ENOUGH_INFO,0.01661098748445511,14,0.02378830686211586,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.05465434119105339,132244,NOT_ENOUGH_INFO,0.04283803328871727,21,0.051046546548604965,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00039441368426196277,132244,NOT_ENOUGH_INFO,0.00036014881334267557,27,0.0003831099020317197,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0006664952961727977,39959,NOT_ENOUGH_INFO,0.00041144504211843014,0,0.0005060211503102133,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.001569743501022458,39959,NOT_ENOUGH_INFO,0.0013978047063574195,7,0.0016530024586245418,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.027408625930547714,39959,NOT_ENOUGH_INFO,0.017420079559087753,14,0.024109812453389168,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.05409776419401169,39959,NOT_ENOUGH_INFO,0.04115026816725731,21,0.049916207790374756,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0002460339746903628,39959,NOT_ENOUGH_INFO,0.00025599595392122865,27,0.00024558450968470424,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_shuffle,0.006369949784129858,226458,SUPPORTS,0.006115762051194906,0,0.005725391985227664,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.001549712149426341,226458,SUPPORTS,0.0013354698894545436,7,0.0013807757447163265,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.027204595506191254,226458,SUPPORTS,0.028979508206248283,14,0.02825512799123923,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0227487962692976,226458,SUPPORTS,0.021445831283926964,21,0.025380734354257584,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.017217254266142845,226458,SUPPORTS,0.015337251126766205,27,0.016479535028338432,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.005777588114142418,78516,SUPPORTS,0.0059783267788589,0,0.00600186192120115,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0014842137461528182,78516,SUPPORTS,0.0014206678606569767,7,0.0015272682067006826,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.037001416087150574,78516,SUPPORTS,0.04304000362753868,14,0.0404055950542291,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.035812489688396454,78516,SUPPORTS,0.026077285408973694,21,0.029861643289526302,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.01635727658867836,78516,SUPPORTS,0.01490740291774273,27,0.014858100873728594,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0065307519398629665,28788,SUPPORTS,0.006264687981456518,0,0.006631879912068446,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0020654534455388784,28788,SUPPORTS,0.001749043120071292,7,0.0018328457372263074,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.031571730971336365,28788,SUPPORTS,0.034003108739852905,14,0.032285635670026146,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.023660404607653618,28788,SUPPORTS,0.022280391305685043,21,0.026273539289832115,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.018446937203407288,28788,SUPPORTS,0.015259194187819958,27,0.01727415279795726,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006547082215547562,117767,SUPPORTS,0.006294607184827328,0,0.0066141582404573756,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0015153995482251048,117767,SUPPORTS,0.0012446388136595488,7,0.0013383815918738644,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.029781177639961243,117767,SUPPORTS,0.03215884789824486,14,0.03056139623125394,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.02362474799156189,117767,SUPPORTS,0.022127848118543625,21,0.024987995624542236,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.02020428702235222,117767,SUPPORTS,0.017395244911313057,27,0.018929556633035343,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006083553656935692,54789,REFUTES,0.00623334851115942,0,0.005610960225264232,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0016736420802772045,54789,REFUTES,0.0020840181969106197,7,0.0017855961729461949,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.030824139714241028,54789,REFUTES,0.027936046943068504,14,0.029617683961987495,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.030062004923820496,54789,REFUTES,0.0312628410756588,21,0.032226083179314934,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0200029369443655,54789,REFUTES,0.0198204442858696,27,0.020071225861708324,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006118269637227058,56960,REFUTES,0.006366251967847347,0,0.006176486145704985,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0016801523743197322,56960,REFUTES,0.0020942073315382004,7,0.001838900032453239,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.03728967159986496,56960,REFUTES,0.034993551671504974,14,0.035300622383753456,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.025531470775604248,56960,REFUTES,0.025494124740362167,21,0.02753330146272977,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.01791263371706009,56960,REFUTES,0.019313236698508263,27,0.019082564239700634,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006264678202569485,155125,REFUTES,0.0064663453958928585,0,0.00608146982267499,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0017995670204982162,155125,REFUTES,0.0020293991547077894,7,0.0018106354012464483,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.04133760556578636,155125,REFUTES,0.03851066157221794,14,0.038402967154979706,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.021221596747636795,155125,REFUTES,0.021192332729697227,21,0.02340659995873769,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.018047388643026352,155125,REFUTES,0.015799634158611298,27,0.017276693135499954,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006195478141307831,84675,REFUTES,0.006363289430737495,0,0.0057298193375269575,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0012440874706953764,84675,REFUTES,0.0014930644538253546,7,0.0013322574086487293,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.04231730103492737,84675,REFUTES,0.03957739472389221,14,0.040006895860036217,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.03138434886932373,84675,REFUTES,0.032070405781269073,21,0.03521716594696045,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.017933247610926628,84675,REFUTES,0.017962802201509476,27,0.01885855259994666,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.009576461277902126,64471,NOT_ENOUGH_INFO,0.00968231912702322,0,0.009805072098970413,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.002059960039332509,64471,NOT_ENOUGH_INFO,0.0022046060767024755,7,0.00220980541780591,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.037641823291778564,64471,NOT_ENOUGH_INFO,0.033646829426288605,14,0.03542053699493408,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.029906360432505608,64471,NOT_ENOUGH_INFO,0.0395810604095459,21,0.033143347750107445,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.02102023921906948,64471,NOT_ENOUGH_INFO,0.026129519566893578,27,0.02452213130891323,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006785042118281126,23835,NOT_ENOUGH_INFO,0.008665504865348339,0,0.007683378178626299,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0023992550559341908,23835,NOT_ENOUGH_INFO,0.0022836169227957726,7,0.0025012041442096233,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0368330180644989,23835,NOT_ENOUGH_INFO,0.033180445432662964,14,0.03497898951172829,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.02633511647582054,23835,NOT_ENOUGH_INFO,0.03373359888792038,21,0.028172933186093967,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.01974390260875225,23835,NOT_ENOUGH_INFO,0.022645121440291405,27,0.022311335429549217,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.006924785207957029,132244,NOT_ENOUGH_INFO,0.007612242363393307,0,0.007461259296784799,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0027620606124401093,132244,NOT_ENOUGH_INFO,0.0025676563382148743,7,0.0028022931267817817,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.03244156390428543,132244,NOT_ENOUGH_INFO,0.031675126403570175,14,0.03149259587128957,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.024437155574560165,132244,NOT_ENOUGH_INFO,0.030842669308185577,21,0.026095937937498093,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.0178852342069149,132244,NOT_ENOUGH_INFO,0.022351078689098358,27,0.02066875621676445,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.007095854729413986,39959,NOT_ENOUGH_INFO,0.0074051725678145885,0,0.00749597776060303,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.002909652888774872,39959,NOT_ENOUGH_INFO,0.0027646939270198345,7,0.0029840474016964436,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.03563138470053673,39959,NOT_ENOUGH_INFO,0.033648278564214706,14,0.03419002642234167,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.023827817291021347,39959,NOT_ENOUGH_INFO,0.029543055221438408,21,0.024972799544533093,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_shuffle,0.016702301800251007,39959,NOT_ENOUGH_INFO,0.022155769169330597,27,0.02009305606285731,SUPPORTS,102.5944595336914,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0001111792225856334,226458,SUPPORTS,0.00016929667617660016,0,0.000121537833668602,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.0008827593992464244,226458,SUPPORTS,0.0008451316971331835,7,0.0008230112531843284,SUPPORTS,125.2791748046875,8,32,phase2-selected
