arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06903861463069916,23835,NOT_ENOUGH_INFO,0.06173090264201164,14,0.06617908552289009,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06723232567310333,23835,NOT_ENOUGH_INFO,0.04881088063120842,21,0.05835038796067238,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.1196366399526596,23835,NOT_ENOUGH_INFO,0.18037502467632294,27,0.14991361896197,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.004550852347165346,132244,NOT_ENOUGH_INFO,0.003580727381631732,0,0.00421315967105329,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005641746800392866,132244,NOT_ENOUGH_INFO,0.004241218790411949,7,0.005646513930211465,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07101172208786011,132244,NOT_ENOUGH_INFO,0.06259919703006744,14,0.06792321056127548,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06899654865264893,132244,NOT_ENOUGH_INFO,0.05384889245033264,21,0.06125742942094803,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.11426182836294174,132244,NOT_ENOUGH_INFO,0.17892424762248993,27,0.14524052292108536,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0045490870252251625,39959,NOT_ENOUGH_INFO,0.003290464635938406,0,0.004026317503303289,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005268275737762451,39959,NOT_ENOUGH_INFO,0.004239492118358612,7,0.005454225776096185,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07074190676212311,39959,NOT_ENOUGH_INFO,0.0633292943239212,14,0.06765896081924438,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06748107075691223,39959,NOT_ENOUGH_INFO,0.05303071439266205,21,0.060777505238850914,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.11776980012655258,39959,NOT_ENOUGH_INFO,0.1754426211118698,27,0.1441956932346026,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_shuffle,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.0016276486761247118,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.00545366620644927,226458,SUPPORTS,0.00408098753541708,7,0.004165469125534098,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06536781042814255,226458,SUPPORTS,0.06560537219047546,14,0.06344406927625339,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.05243295431137085,226458,SUPPORTS,0.057483971118927,21,0.050723416109879814,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.13622349500656128,226458,SUPPORTS,0.10477571189403534,27,0.13840714593728384,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.002322570653632283,78516,SUPPORTS,0.0017604401800781488,0,0.0018627374665811658,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005675062537193298,78516,SUPPORTS,0.004561443813145161,7,0.00462419322381417,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07946833223104477,78516,SUPPORTS,0.08080482482910156,14,0.07656405866146088,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07029253244400024,78516,SUPPORTS,0.07090789079666138,21,0.06713336085279782,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.15271620452404022,78516,SUPPORTS,0.1221524327993393,27,0.15056926012039185,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0016256648814305663,28788,SUPPORTS,0.0028279523830860853,0,0.002267677220515907,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.002550707198679447,28788,SUPPORTS,0.0028197388164699078,7,0.003057719673961401,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06514587998390198,28788,SUPPORTS,0.07519282400608063,14,0.07201036314169566,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.048583488911390305,28788,SUPPORTS,0.06265857815742493,21,0.05664784461259842,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.1746102273464203,28788,SUPPORTS,0.11204290390014648,27,0.14550833900769553,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0015501569723710418,117767,SUPPORTS,0.0020310119725763798,0,0.0020429327075059214,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.00222903024405241,117767,SUPPORTS,0.002620384795591235,7,0.002813599770888686,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.04946930706501007,117767,SUPPORTS,0.05936784669756889,14,0.05616230641802152,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.03378715366125107,117767,SUPPORTS,0.04886137694120407,21,0.042038717617591224,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.18710660934448242,117767,SUPPORTS,0.11360090970993042,27,0.1510558029015859,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.003281091107055545,54789,REFUTES,0.0028671256732195616,0,0.0025488650038217506,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0034583311062306166,54789,REFUTES,0.004443708807229996,7,0.0035724418703466654,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07383601367473602,54789,REFUTES,0.07478895038366318,14,0.07108625024557114,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06183813139796257,54789,REFUTES,0.054974984377622604,21,0.05452230075995127,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.10180192440748215,54789,REFUTES,0.13776174187660217,27,0.13769052177667618,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0020485585555434227,56960,REFUTES,0.0025882218033075333,0,0.0020771267202993235,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.003629720536991954,56960,REFUTES,0.004568581935018301,7,0.003692001181965073,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07635354995727539,56960,REFUTES,0.07532661408185959,14,0.0719456026951472,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06392892450094223,56960,REFUTES,0.05667782947421074,21,0.05557522177696228,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.11843337118625641,56960,REFUTES,0.15264686942100525,27,0.15095468858877817,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0039517926052212715,155125,REFUTES,0.0034869294613599777,0,0.0031654403234521547,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005186507012695074,155125,REFUTES,0.006165196653455496,7,0.005110224553694327,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07519292831420898,155125,REFUTES,0.07499318569898605,14,0.07256317635377248,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0707337036728859,155125,REFUTES,0.06557279825210571,21,0.06297084937493007,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.11740206182003021,155125,REFUTES,0.14706528186798096,27,0.14632668594519296,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.006392785968879859,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.00316656194627285,84675,REFUTES,0.004422484897077084,7,0.0034178881905972958,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0772520899772644,84675,REFUTES,0.07690361142158508,14,0.07450193911790848,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.060771726071834564,84675,REFUTES,0.057822417467832565,21,0.05615126465757688,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.10715103149414062,84675,REFUTES,0.14327271282672882,27,0.14312603076299033,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0041131507605314255,64471,NOT_ENOUGH_INFO,0.002401189412921667,0,0.0035050750399629274,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.006186948157846928,64471,NOT_ENOUGH_INFO,0.004951044451445341,7,0.0064510502852499485,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07495974004268646,64471,NOT_ENOUGH_INFO,0.06504318863153458,14,0.07083354890346527,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.09294687211513519,64471,NOT_ENOUGH_INFO,0.07364653050899506,21,0.08485200504461925,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.13077354431152344,64471,NOT_ENOUGH_INFO,0.18805663287639618,27,0.15643917520840964,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005143053829669952,23835,NOT_ENOUGH_INFO,0.0036105073522776365,0,0.0045933333070327835,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005852078553289175,23835,NOT_ENOUGH_INFO,0.004305650945752859,7,0.005736847873777151,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0694642886519432,23835,NOT_ENOUGH_INFO,0.061522118747234344,14,0.0663617675503095,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06801800429821014,23835,NOT_ENOUGH_INFO,0.049512580037117004,21,0.05903793747226397,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.12119939178228378,23835,NOT_ENOUGH_INFO,0.18146654963493347,27,0.1513878678282102,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.004546878859400749,132244,NOT_ENOUGH_INFO,0.003545560408383608,0,0.004166840265194575,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005709934048354626,132244,NOT_ENOUGH_INFO,0.004227237775921822,7,0.005665525794029236,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07158268988132477,132244,NOT_ENOUGH_INFO,0.06361623108386993,14,0.06862686077753703,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.06978586316108704,132244,NOT_ENOUGH_INFO,0.05509570240974426,21,0.06229603663086891,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.11422370374202728,132244,NOT_ENOUGH_INFO,0.17841008305549622,27,0.14503572384516397,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.004547818098217249,39959,NOT_ENOUGH_INFO,0.003273600246757269,0,0.004023169943441947,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.005447453819215298,39959,NOT_ENOUGH_INFO,0.004281289875507355,7,0.005539064761251211,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.07178669422864914,39959,NOT_ENOUGH_INFO,0.06405104696750641,14,0.06854487707217534,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.0690915584564209,39959,NOT_ENOUGH_INFO,0.05486821383237839,21,0.062414598961671196,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_shuffle,0.11709046363830566,39959,NOT_ENOUGH_INFO,0.17389345169067383,27,0.14319218695163727,SUPPORTS,56.68233871459961,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
