arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.08498700708150864,226458,SUPPORTS,0.07852967828512192,21,0.08049514889717102,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,4.093566531082615e-05,226458,SUPPORTS,2.045670225925278e-05,27,0.00020816516371269245,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0035338213201612234,78516,SUPPORTS,0.003547993488609791,0,0.0035251680916796127,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.02813700959086418,78516,SUPPORTS,0.027961716055870056,7,0.027911946177482605,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.006269476842135191,78516,SUPPORTS,0.0025506876409053802,14,0.004536596592515707,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.08971341699361801,78516,SUPPORTS,0.08214251697063446,21,0.08395653714736302,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,6.114646384958178e-05,78516,SUPPORTS,1.9453629647614434e-05,27,0.000380898574803723,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0007245690794661641,28788,SUPPORTS,0.0009924664627760649,0,0.0012552303184444706,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.026428474113345146,28788,SUPPORTS,0.026352232322096825,7,0.025825483724474907,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.00446051312610507,28788,SUPPORTS,0.0013880024198442698,14,0.0029868227429687977,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.08003553003072739,28788,SUPPORTS,0.07298819720745087,21,0.07516259948412578,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,5.536069147638045e-05,28788,SUPPORTS,3.813861621893011e-05,27,0.00019078408513450995,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0008330849814228714,117767,SUPPORTS,0.001081094378605485,0,0.0013388414517976344,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.025424934923648834,117767,SUPPORTS,0.02453461103141308,7,0.024280760437250137,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.003863082965835929,117767,SUPPORTS,0.0012583472998812795,14,0.0024737349012866616,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07766278833150864,117767,SUPPORTS,0.07118193805217743,21,0.07391331344842911,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,4.06694998673629e-05,117767,SUPPORTS,2.5073997676372528e-05,27,0.00020972652297738628,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0033810236491262913,54789,REFUTES,0.0033376533538103104,0,0.0029317913576960564,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.025838494300842285,54789,REFUTES,0.026100611314177513,7,0.02597741410136223,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0008040115935727954,54789,REFUTES,0.003878938499838114,14,0.002273659260633091,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0788167342543602,54789,REFUTES,0.08699735254049301,21,0.08156739672025044,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,2.7823341952171177e-05,54789,REFUTES,3.145367736578919e-05,27,0.00013375482012634166,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.003927593119442463,56960,REFUTES,0.0038384958170354366,0,0.003809779571990172,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.025062356144189835,56960,REFUTES,0.02529071643948555,7,0.02496112821002801,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0011684715282171965,56960,REFUTES,0.004256825428456068,14,0.0029757199808955193,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0760142058134079,56960,REFUTES,0.08317947387695312,21,0.07871351142724355,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,3.0177554435795173e-05,56960,REFUTES,7.704150630161166e-05,27,0.0004024564101806997,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0009374392102472484,155125,REFUTES,0.0008838926441967487,0,0.0008749320404604077,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.028258204460144043,155125,REFUTES,0.028076812624931335,7,0.027480830748875935,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0024544554762542248,155125,REFUTES,0.005091050639748573,14,0.0035818122948209443,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07731199264526367,155125,REFUTES,0.08449634164571762,21,0.0792199249068896,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,2.6522617190494202e-05,155125,REFUTES,6.133093847893178e-05,27,0.0004959671562877096,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0006942319450899959,84675,REFUTES,0.0006512778345495462,0,0.0006904182373546064,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.025770053267478943,84675,REFUTES,0.026639282703399658,7,0.025831030681729317,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0022052270360291004,84675,REFUTES,0.005707790143787861,14,0.003796044426659743,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07624181360006332,84675,REFUTES,0.08344905078411102,21,0.07859947035710017,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,1.7854368707048707e-05,84675,REFUTES,8.806720143184066e-05,27,0.0008556862734015643,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0016068858094513416,64471,NOT_ENOUGH_INFO,0.002739272778853774,0,0.0019393347902223468,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.03139324486255646,64471,NOT_ENOUGH_INFO,0.03053201362490654,7,0.03134844576319059,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.003300754353404045,64471,NOT_ENOUGH_INFO,0.0056411391124129295,14,0.005308543797582388,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07016929239034653,64471,NOT_ENOUGH_INFO,0.07454308122396469,21,0.07579467197259267,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,4.258338231011294e-05,64471,NOT_ENOUGH_INFO,0.0012363838031888008,27,0.0004546075615508016,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0007996771018952131,23835,NOT_ENOUGH_INFO,0.0020102516282349825,0,0.0012360887873607378,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0283208005130291,23835,NOT_ENOUGH_INFO,0.027834629639983177,7,0.028345022971431415,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0019590617157518864,23835,NOT_ENOUGH_INFO,0.003553032409399748,14,0.003622765187174082,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07422971725463867,23835,NOT_ENOUGH_INFO,0.07261733710765839,21,0.07678825656572978,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,2.985213177453261e-05,23835,NOT_ENOUGH_INFO,0.0007589210290461779,27,0.000276065440630191,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0005405769334174693,132244,NOT_ENOUGH_INFO,0.0005741388304159045,0,0.0005928780301474035,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.027725916355848312,132244,NOT_ENOUGH_INFO,0.026917725801467896,7,0.02771167829632759,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0022158280480653048,132244,NOT_ENOUGH_INFO,0.003503768239170313,14,0.00392717425711453,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.07798513025045395,132244,NOT_ENOUGH_INFO,0.0732307881116867,21,0.07887566337982814,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,2.7235269953962415e-05,132244,NOT_ENOUGH_INFO,0.0008311201818287373,27,0.00030155956725745153,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0006809078622609377,39959,NOT_ENOUGH_INFO,0.0006568821845576167,0,0.0007013528374955058,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.027982458472251892,39959,NOT_ENOUGH_INFO,0.02661191299557686,7,0.027661222343643505,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.001939930021762848,39959,NOT_ENOUGH_INFO,0.0031113806180655956,14,0.003440587626149257,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0735376700758934,39959,NOT_ENOUGH_INFO,0.07188773155212402,21,0.07555021345615387,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,2.4322018361999653e-05,39959,NOT_ENOUGH_INFO,0.00043683976400643587,27,0.00016322002860154802,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0027311197482049465,226458,SUPPORTS,0.0030966985505074263,0,0.002483711733172337,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.03709152713418007,226458,SUPPORTS,0.0346161387860775,7,0.03475202123324076,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0004209721810184419,226458,SUPPORTS,0.0003927286888938397,14,0.0025509694144905857,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,5.934609362157062e-06,226458,SUPPORTS,1.0189607564825565e-05,21,1.0299891376538048e-05,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.019975608214735985,226458,SUPPORTS,0.026727428659796715,27,0.020361486822366714,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0024785883724689484,78516,SUPPORTS,0.0027014384977519512,0,0.0022577340326582394,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.04493452236056328,78516,SUPPORTS,0.04323897883296013,7,0.043358396738767624,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0001567516301292926,78516,SUPPORTS,0.00013341795420274138,14,0.002028407596905405,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,1.611327206774149e-05,78516,SUPPORTS,9.578116987540852e-06,21,1.2405572306306567e-05,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.017665810883045197,78516,SUPPORTS,0.0213989969342947,27,0.016962633778651554,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.003110358491539955,28788,SUPPORTS,0.0032769297249615192,0,0.0027480387749771276,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.041400618851184845,28788,SUPPORTS,0.03986996039748192,7,0.03991834819316864,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0004908866249024868,28788,SUPPORTS,0.00039416964864358306,14,0.002827407151926309,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,2.3540571419289336e-05,28788,SUPPORTS,3.750409814529121e-05,21,3.503873449517414e-05,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.022128980606794357,28788,SUPPORTS,0.0280962772667408,27,0.022302449991305668,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0033342193346470594,117767,SUPPORTS,0.003526529995724559,0,0.002937128107684354,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.040762871503829956,117767,SUPPORTS,0.03938847780227661,7,0.03931069498260816,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0003262343816459179,117767,SUPPORTS,0.000281824468402192,14,0.0022734626254532486,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,2.6421912480145693e-05,117767,SUPPORTS,3.107433076365851e-05,21,3.843511270436769e-05,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.026718011125922203,117767,SUPPORTS,0.035522475838661194,27,0.02706112526357174,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.003262697486206889,54789,REFUTES,0.002982823643833399,0,0.002694175966704885,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.04260490462183952,54789,REFUTES,0.04395894333720207,7,0.042958732694387436,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.00014408701099455357,54789,REFUTES,0.00016879772010724992,14,0.0018890405141670878,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,2.399219920334872e-05,54789,REFUTES,1.4289931641542353e-05,21,2.3221132626834635e-05,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.04032209888100624,54789,REFUTES,0.028216928243637085,27,0.029424220323562622,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.0030943702440708876,56960,REFUTES,0.0028852452524006367,0,0.002587735070846975,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.043038930743932724,56960,REFUTES,0.044823989272117615,7,0.04317828888694445,REFUTES,148.2550811767578,8,64,phase2-selected
I_real,0.00017855681653600186,56960,REFUTES,0.00023011001758277416,14,0.002025750208607254,REFUTES,148.2550811767578,8,64,phase2-selected
