arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0006528010126203299,117767,SUPPORTS,0.0004868567339144647,0,0.0005992651373768846,SUPPORTS,62.92056655883789,8,8,phase2-selected
I_real,0.003675393294543028,117767,SUPPORTS,0.0036797113716602325,7,0.003894489724189043,SUPPORTS,62.92056655883789,8,8,phase2-selected
I_real,0.005829646717756987,117767,SUPPORTS,0.011251237243413925,14,0.0093762525357306,SUPPORTS,62.92056655883789,8,8,phase2-selected
I_real,0.017605219036340714,117767,SUPPORTS,0.02286309003829956,21,0.02014306311806043,SUPPORTS,62.92056655883789,8,8,phase2-selected
I_real,0.06944373995065689,117767,SUPPORTS,0.03632619231939316,27,0.052319864432017006,SUPPORTS,62.92056655883789,8,8,phase2-selected
I_real,0.000500458583701402,54789,REFUTES,0.000607623194810003,0,0.0005982772369558612,SUPPORTS,61.063777923583984,8,8,phase2-selected
I_real,0.003642851021140814,54789,REFUTES,0.0042008813470602036,7,0.0038772800471633673,SUPPORTS,61.063777923583984,8,8,phase2-selected
I_real,0.013518701307475567,54789,REFUTES,0.013117718510329723,14,0.011229127955933412,SUPPORTS,61.063777923583984,8,8,phase2-selected
I_real,0.028818925842642784,54789,REFUTES,0.024178266525268555,21,0.024478131905198097,SUPPORTS,61.063777923583984,8,8,phase2-selected
I_real,0.03588066250085831,54789,REFUTES,0.05497121810913086,27,0.0532956396540006,SUPPORTS,61.063777923583984,8,8,phase2-selected
I_real,0.0004413345013745129,56960,REFUTES,0.0005722926580347121,0,0.0005496319305772582,SUPPORTS,61.15485763549805,8,8,phase2-selected
I_real,0.003681105561554432,56960,REFUTES,0.004299481865018606,7,0.003948852885514498,SUPPORTS,61.15485763549805,8,8,phase2-selected
I_real,0.012960869818925858,56960,REFUTES,0.01259433850646019,14,0.010745606695612272,SUPPORTS,61.15485763549805,8,8,phase2-selected
I_real,0.026496052742004395,56960,REFUTES,0.02235833927989006,21,0.022184794147809345,SUPPORTS,61.15485763549805,8,8,phase2-selected
I_real,0.03867536038160324,56960,REFUTES,0.05871240422129631,27,0.05677259589234988,SUPPORTS,61.15485763549805,8,8,phase2-selected
I_real,0.0004895703750662506,155125,REFUTES,0.0007614343776367605,0,0.0006436149512107173,SUPPORTS,62.88693618774414,8,8,phase2-selected
I_real,0.005276343785226345,155125,REFUTES,0.006069184746593237,7,0.005376760692646106,SUPPORTS,62.88693618774414,8,8,phase2-selected
I_real,0.013286258094012737,155125,REFUTES,0.013034060597419739,14,0.011087902511159578,SUPPORTS,62.88693618774414,8,8,phase2-selected
I_real,0.02593841217458248,155125,REFUTES,0.022467654198408127,21,0.022348641107479732,SUPPORTS,62.88693618774414,8,8,phase2-selected
I_real,0.038053035736083984,155125,REFUTES,0.0520193986594677,27,0.05284165466825167,SUPPORTS,62.88693618774414,8,8,phase2-selected
I_real,0.0004884071531705558,84675,REFUTES,0.000534363673068583,0,0.0005402301903814077,SUPPORTS,62.55572509765625,8,8,phase2-selected
I_real,0.003480706363916397,84675,REFUTES,0.004159053787589073,7,0.0036632532719522715,SUPPORTS,62.55572509765625,8,8,phase2-selected
I_real,0.011587380431592464,84675,REFUTES,0.011418613605201244,14,0.00977892242372036,SUPPORTS,62.55572509765625,8,8,phase2-selected
I_real,0.03262575715780258,84675,REFUTES,0.02772223949432373,21,0.02767439807454745,SUPPORTS,62.55572509765625,8,8,phase2-selected
I_real,0.0410022996366024,84675,REFUTES,0.06081533432006836,27,0.0582584502796332,SUPPORTS,62.55572509765625,8,8,phase2-selected
I_real,0.0006285513518378139,64471,NOT_ENOUGH_INFO,0.001015193061903119,0,0.0008317438963179787,SUPPORTS,61.7232551574707,8,8,phase2-selected
I_real,0.0055859629064798355,64471,NOT_ENOUGH_INFO,0.005509266164153814,7,0.005691354318211476,SUPPORTS,61.7232551574707,8,8,phase2-selected
I_real,0.018631426617503166,64471,NOT_ENOUGH_INFO,0.009846758097410202,14,0.015556798006097475,SUPPORTS,61.7232551574707,8,8,phase2-selected
I_real,0.02907804772257805,64471,NOT_ENOUGH_INFO,0.02143852971494198,21,0.026178258160750072,SUPPORTS,61.7232551574707,8,8,phase2-selected
I_real,0.0467800498008728,64471,NOT_ENOUGH_INFO,0.08066689968109131,27,0.0641414001584053,SUPPORTS,61.7232551574707,8,8,phase2-selected
I_real,0.0007875482551753521,23835,NOT_ENOUGH_INFO,0.00109650450758636,0,0.0009726843175788721,SUPPORTS,62.4188346862793,8,8,phase2-selected
I_real,0.005063457880169153,23835,NOT_ENOUGH_INFO,0.004795335698872805,7,0.00510477414354682,SUPPORTS,62.4188346862793,8,8,phase2-selected
I_real,0.01805429346859455,23835,NOT_ENOUGH_INFO,0.009277667850255966,14,0.01495890443523725,SUPPORTS,62.4188346862793,8,8,phase2-selected
I_real,0.022777220234274864,23835,NOT_ENOUGH_INFO,0.016049763187766075,21,0.020012882848580677,SUPPORTS,62.4188346862793,8,8,phase2-selected
I_real,0.038251470774412155,23835,NOT_ENOUGH_INFO,0.07595702260732651,27,0.05710311606526375,SUPPORTS,62.4188346862793,8,8,phase2-selected
I_real,0.0008414701442234218,132244,NOT_ENOUGH_INFO,0.001244574086740613,0,0.0010901854645150404,SUPPORTS,62.69574737548828,8,8,phase2-selected
I_real,0.005206516943871975,132244,NOT_ENOUGH_INFO,0.004839003086090088,7,0.005234336790939172,SUPPORTS,62.69574737548828,8,8,phase2-selected
I_real,0.01827310398221016,132244,NOT_ENOUGH_INFO,0.009631888940930367,14,0.015240461875995,SUPPORTS,62.69574737548828,8,8,phase2-selected
I_real,0.025842389091849327,132244,NOT_ENOUGH_INFO,0.019164692610502243,21,0.022925155858198803,SUPPORTS,62.69574737548828,8,8,phase2-selected
I_real,0.04211859032511711,132244,NOT_ENOUGH_INFO,0.07794499397277832,27,0.06017103542884191,SUPPORTS,62.69574737548828,8,8,phase2-selected
I_real,0.0009873132221400738,39959,NOT_ENOUGH_INFO,0.0014079924440011382,0,0.0011997656353438895,SUPPORTS,62.085304260253906,8,8,phase2-selected
I_real,0.005284387152642012,39959,NOT_ENOUGH_INFO,0.00490898173302412,7,0.005327552401771148,SUPPORTS,62.085304260253906,8,8,phase2-selected
I_real,0.01822059042751789,39959,NOT_ENOUGH_INFO,0.00962827168405056,14,0.015180439998706182,SUPPORTS,62.085304260253906,8,8,phase2-selected
I_real,0.023359477519989014,39959,NOT_ENOUGH_INFO,0.01759803295135498,21,0.02077062924702962,SUPPORTS,62.085304260253906,8,8,phase2-selected
I_real,0.03840481489896774,39959,NOT_ENOUGH_INFO,0.07445822656154633,27,0.05633843565980593,SUPPORTS,62.085304260253906,8,8,phase2-selected
I_shuffle,0.00020565137674566358,226458,SUPPORTS,0.00026543944841250777,0,0.00033455054411509383,SUPPORTS,85.28397369384766,8,8,phase2-selected
I_shuffle,0.0078969057649374,226458,SUPPORTS,0.006446133367717266,7,0.006722995700935523,SUPPORTS,85.28397369384766,8,8,phase2-selected
I_shuffle,0.0008811328443698585,226458,SUPPORTS,0.0010316749103367329,14,0.0008110547981535395,SUPPORTS,85.28397369384766,8,8,phase2-selected
I_shuffle,0.008604487404227257,226458,SUPPORTS,0.009266039356589317,21,0.009017230632404486,SUPPORTS,85.28397369384766,8,8,phase2-selected
I_shuffle,0.0252840518951416,226458,SUPPORTS,0.015502065420150757,27,0.026342082768678665,SUPPORTS,85.28397369384766,8,8,phase2-selected
I_shuffle,0.0002960854326374829,78516,SUPPORTS,0.0003440402797423303,0,0.0004234148267035683,SUPPORTS,86.32234191894531,8,8,phase2-selected
I_shuffle,0.006292523350566626,78516,SUPPORTS,0.005145854316651821,7,0.005419641422728698,SUPPORTS,86.32234191894531,8,8,phase2-selected
I_shuffle,0.0021916842088103294,78516,SUPPORTS,0.0022178469225764275,14,0.0018840113965173562,SUPPORTS,86.32234191894531,8,8,phase2-selected
I_shuffle,0.010717119090259075,78516,SUPPORTS,0.010901655070483685,21,0.01044582606603702,SUPPORTS,86.32234191894531,8,8,phase2-selected
I_shuffle,0.03075873851776123,78516,SUPPORTS,0.01486505102366209,27,0.02768805716186762,SUPPORTS,86.32234191894531,8,8,phase2-selected
I_shuffle,0.00042713547009043396,28788,SUPPORTS,0.00046817492693662643,0,0.0005844824384742727,SUPPORTS,85.47355651855469,8,8,phase2-selected
I_shuffle,0.006916488520801067,28788,SUPPORTS,0.005942457355558872,7,0.005977947575350602,SUPPORTS,85.47355651855469,8,8,phase2-selected
I_shuffle,0.0022405111230909824,28788,SUPPORTS,0.00226292060688138,14,0.001955698166663448,SUPPORTS,85.47355651855469,8,8,phase2-selected
I_shuffle,0.012856891378760338,28788,SUPPORTS,0.012430375441908836,21,0.012563207497199377,SUPPORTS,85.47355651855469,8,8,phase2-selected
I_shuffle,0.029654821380972862,28788,SUPPORTS,0.01526343822479248,27,0.02700234887500604,SUPPORTS,85.47355651855469,8,8,phase2-selected
I_shuffle,0.00044632982462644577,117767,SUPPORTS,0.0004600519023369998,0,0.0005830228619743139,SUPPORTS,84.94986724853516,8,8,phase2-selected
I_shuffle,0.007635028567165136,117767,SUPPORTS,0.006389676593244076,7,0.006542090947429339,SUPPORTS,84.94986724853516,8,8,phase2-selected
I_shuffle,0.0012982275802642107,117767,SUPPORTS,0.0013252270873636007,14,0.0011742143348480265,SUPPORTS,84.94986724853516,8,8,phase2-selected
I_shuffle,0.009344665333628654,117767,SUPPORTS,0.008143576793372631,21,0.008736144751310349,SUPPORTS,84.94986724853516,8,8,phase2-selected
I_shuffle,0.02997533604502678,117767,SUPPORTS,0.01721115969121456,27,0.029681901757915814,SUPPORTS,84.94986724853516,8,8,phase2-selected
I_shuffle,0.0004477088514249772,54789,REFUTES,0.000335057353368029,0,0.0004971658151286343,SUPPORTS,84.48309326171875,8,8,phase2-selected
I_shuffle,0.0076157525181770325,54789,REFUTES,0.009148122742772102,7,0.007906834129244089,SUPPORTS,84.48309326171875,8,8,phase2-selected
I_shuffle,0.0014959441032260656,54789,REFUTES,0.0014838769566267729,14,0.0012874067372952898,SUPPORTS,84.48309326171875,8,8,phase2-selected
I_shuffle,0.011530588380992413,54789,REFUTES,0.011898617260158062,21,0.011760037392377853,SUPPORTS,84.48309326171875,8,8,phase2-selected
I_shuffle,0.01932612620294094,54789,REFUTES,0.03383716195821762,27,0.03142347621421019,SUPPORTS,84.48309326171875,8,8,phase2-selected
I_shuffle,0.00037319405237212777,56960,REFUTES,0.00035187765024602413,0,0.000467853678856045,SUPPORTS,84.52902221679688,8,8,phase2-selected
I_shuffle,0.0072597018443048,56960,REFUTES,0.008556419052183628,7,0.007485977063576381,SUPPORTS,84.52902221679688,8,8,phase2-selected
I_shuffle,0.001881683012470603,56960,REFUTES,0.0018449670169502497,14,0.001606743937979142,SUPPORTS,84.52902221679688,8,8,phase2-selected
I_shuffle,0.01187138818204403,56960,REFUTES,0.013105770573019981,21,0.011854179824392,SUPPORTS,84.52902221679688,8,8,phase2-selected
I_shuffle,0.01676965318620205,56960,REFUTES,0.03328641504049301,27,0.02830643393099308,SUPPORTS,84.52902221679688,8,8,phase2-selected
I_shuffle,0.0004846195806749165,155125,REFUTES,0.0005052404012531042,0,0.0006483670052451392,SUPPORTS,84.80903625488281,8,8,phase2-selected
I_shuffle,0.007437574677169323,155125,REFUTES,0.008692702278494835,7,0.007298767721901338,SUPPORTS,84.80903625488281,8,8,phase2-selected
I_shuffle,0.0032435234170407057,155125,REFUTES,0.0032205337192863226,14,0.0028118614573031664,SUPPORTS,84.80903625488281,8,8,phase2-selected
I_shuffle,0.01073983870446682,155125,REFUTES,0.011557117104530334,21,0.010867508749167124,SUPPORTS,84.80903625488281,8,8,phase2-selected
I_shuffle,0.018533360213041306,155125,REFUTES,0.032132308930158615,27,0.02962120125691096,SUPPORTS,84.80903625488281,8,8,phase2-selected
I_shuffle,0.0004697647818829864,84675,REFUTES,0.00038834926090203226,0,0.0005123513983562589,SUPPORTS,84.83906555175781,8,8,phase2-selected
I_shuffle,0.006283277180045843,84675,REFUTES,0.0076547726057469845,7,0.00654689750323693,SUPPORTS,84.83906555175781,8,8,phase2-selected
I_shuffle,0.001713004894554615,84675,REFUTES,0.0016883320640772581,14,0.0014825523442899187,SUPPORTS,84.83906555175781,8,8,phase2-selected
I_shuffle,0.014037450775504112,84675,REFUTES,0.014301459304988384,21,0.01379639282822609,SUPPORTS,84.83906555175781,8,8,phase2-selected
I_shuffle,0.018903017044067383,84675,REFUTES,0.03728465363383293,27,0.03403070941567421,SUPPORTS,84.83906555175781,8,8,phase2-selected
I_shuffle,0.0007334847468882799,64471,NOT_ENOUGH_INFO,0.0013754600659012794,0,0.0009236939367838204,SUPPORTS,85.36165618896484,8,8,phase2-selected
I_shuffle,0.008344532921910286,64471,NOT_ENOUGH_INFO,0.007955643348395824,7,0.008861141589780649,SUPPORTS,85.36165618896484,8,8,phase2-selected
I_shuffle,0.0028055717702955008,64471,NOT_ENOUGH_INFO,0.0015686836559325457,14,0.0023739469858507314,SUPPORTS,85.36165618896484,8,8,phase2-selected
I_shuffle,0.013457437977194786,64471,NOT_ENOUGH_INFO,0.009238747879862785,21,0.011511517688632011,SUPPORTS,85.36165618896484,8,8,phase2-selected
I_shuffle,0.024462541565299034,64471,NOT_ENOUGH_INFO,0.047233544290065765,27,0.039468117679158844,SUPPORTS,85.36165618896484,8,8,phase2-selected
I_shuffle,0.0009414093801751733,23835,NOT_ENOUGH_INFO,0.0017648315988481045,0,0.0011783504742197692,SUPPORTS,85.3839111328125,8,8,phase2-selected
I_shuffle,0.008517831563949585,23835,NOT_ENOUGH_INFO,0.007762289606034756,7,0.008909245021641254,SUPPORTS,85.3839111328125,8,8,phase2-selected
I_shuffle,0.0015409954357892275,23835,NOT_ENOUGH_INFO,0.0009123013587668538,14,0.0013363083126023412,SUPPORTS,85.3839111328125,8,8,phase2-selected
I_shuffle,0.009931549429893494,23835,NOT_ENOUGH_INFO,0.006330469157546759,21,0.008341670501977205,SUPPORTS,85.3839111328125,8,8,phase2-selected
I_shuffle,0.021265149116516113,23835,NOT_ENOUGH_INFO,0.04755886644124985,27,0.0372315396865209,SUPPORTS,85.3839111328125,8,8,phase2-selected
I_shuffle,0.0010629494208842516,132244,NOT_ENOUGH_INFO,0.001963425660505891,0,0.0013305540196597576,SUPPORTS,85.51490783691406,8,8,phase2-selected
I_shuffle,0.007758231833577156,132244,NOT_ENOUGH_INFO,0.007017466239631176,7,0.008112525256971518,SUPPORTS,85.51490783691406,8,8,phase2-selected
I_shuffle,0.002702675759792328,132244,NOT_ENOUGH_INFO,0.0015182731440290809,14,0.002291560211839775,SUPPORTS,85.51490783691406,8,8,phase2-selected
I_shuffle,0.010730018839240074,132244,NOT_ENOUGH_INFO,0.006768643390387297,21,0.008939153670022884,SUPPORTS,85.51490783691406,8,8,phase2-selected
I_shuffle,0.021862050518393517,132244,NOT_ENOUGH_INFO,0.04472559690475464,27,0.036575675631562866,SUPPORTS,85.51490783691406,8,8,phase2-selected
I_shuffle,0.0011334028095006943,39959,NOT_ENOUGH_INFO,0.002027733949944377,0,0.0013944216771051288,SUPPORTS,85.40654754638672,8,8,phase2-selected
I_shuffle,0.007850730791687965,39959,NOT_ENOUGH_INFO,0.007545445114374161,7,0.008485905826091766,SUPPORTS,85.40654754638672,8,8,phase2-selected
I_shuffle,0.0018846255261451006,39959,NOT_ENOUGH_INFO,0.001150048803538084,14,0.0016297293671717246,SUPPORTS,85.40654754638672,8,8,phase2-selected
I_shuffle,0.008776436559855938,39959,NOT_ENOUGH_INFO,0.005439533852040768,21,0.007230304802457492,SUPPORTS,85.40654754638672,8,8,phase2-selected
I_shuffle,0.020767977461218834,39959,NOT_ENOUGH_INFO,0.043580155819654465,27,0.03492220056553682,SUPPORTS,85.40654754638672,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
