arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03850667551159859,28788,SUPPORTS,0.06279981881380081,14,0.055314025531212486,SUPPORTS,53.61048889160156,4,8,phase2-selected
I_real,0.012345721945166588,28788,SUPPORTS,0.024622302502393723,21,0.018962188934286434,SUPPORTS,53.61048889160156,4,8,phase2-selected
I_real,0.08231016248464584,28788,SUPPORTS,0.04743735119700432,27,0.06326523299018542,SUPPORTS,53.61048889160156,4,8,phase2-selected
I_real,0.0002996769908349961,117767,SUPPORTS,0.0001644791045691818,0,0.0002338345996880283,SUPPORTS,53.3803825378418,4,8,phase2-selected
I_real,0.0013421280309557915,117767,SUPPORTS,0.0016046016244217753,7,0.0017671933164820075,SUPPORTS,53.3803825378418,4,8,phase2-selected
I_real,0.03912346065044403,117767,SUPPORTS,0.0656716525554657,14,0.0575238565603892,SUPPORTS,53.3803825378418,4,8,phase2-selected
I_real,0.012306829914450645,117767,SUPPORTS,0.025505026802420616,21,0.01948770632346471,SUPPORTS,53.3803825378418,4,8,phase2-selected
I_real,0.08060328662395477,117767,SUPPORTS,0.04693673178553581,27,0.06157750139633814,SUPPORTS,53.3803825378418,4,8,phase2-selected
I_real,0.0002860446984414011,54789,REFUTES,0.0003773070056922734,0,0.00036006558608884615,SUPPORTS,53.097286224365234,4,8,phase2-selected
I_real,0.002090136520564556,54789,REFUTES,0.0030419807881116867,7,0.0023165923388053975,SUPPORTS,53.097286224365234,4,8,phase2-selected
I_real,0.06640338897705078,54789,REFUTES,0.06840024143457413,14,0.05913202712933222,SUPPORTS,53.097286224365234,4,8,phase2-selected
I_real,0.02353557012975216,54789,REFUTES,0.018504342064261436,21,0.017920573242008686,SUPPORTS,53.097286224365234,4,8,phase2-selected
I_real,0.0431777685880661,54789,REFUTES,0.054402511566877365,27,0.058676296224196754,SUPPORTS,53.097286224365234,4,8,phase2-selected
I_real,0.00022813232499174774,56960,REFUTES,0.0003570043481886387,0,0.00029569159960374236,SUPPORTS,53.32664489746094,4,8,phase2-selected
I_real,0.0020335661247372627,56960,REFUTES,0.002907287096604705,7,0.0021891482174396515,SUPPORTS,53.32664489746094,4,8,phase2-selected
I_real,0.06917527318000793,56960,REFUTES,0.07193882763385773,14,0.062088840951522194,SUPPORTS,53.32664489746094,4,8,phase2-selected
I_real,0.02488045021891594,56960,REFUTES,0.020441969856619835,21,0.019420122727751732,SUPPORTS,53.32664489746094,4,8,phase2-selected
I_real,0.046619247645139694,56960,REFUTES,0.06246185302734375,27,0.06461149826645851,SUPPORTS,53.32664489746094,4,8,phase2-selected
I_real,0.00030684657394886017,155125,REFUTES,0.0004485145618673414,0,0.0003670255149093767,SUPPORTS,53.29865264892578,4,8,phase2-selected
I_real,0.0035519259981811047,155125,REFUTES,0.004300947301089764,7,0.0034800272745390735,SUPPORTS,53.29865264892578,4,8,phase2-selected
I_real,0.06609004735946655,155125,REFUTES,0.06814874708652496,14,0.059040896594524384,SUPPORTS,53.29865264892578,4,8,phase2-selected
I_real,0.025674104690551758,155125,REFUTES,0.019594868645071983,21,0.01884200858573119,SUPPORTS,53.29865264892578,4,8,phase2-selected
I_real,0.04896591603755951,155125,REFUTES,0.05586870759725571,27,0.06110093245903651,SUPPORTS,53.29865264892578,4,8,phase2-selected
I_real,0.0003337349044159055,84675,REFUTES,0.0003178240149281919,0,0.00034142353494341177,SUPPORTS,53.71070861816406,4,8,phase2-selected
I_real,0.0023226048797369003,84675,REFUTES,0.0033269680570811033,7,0.002503816348810991,SUPPORTS,53.71070861816406,4,8,phase2-selected
I_real,0.06984428316354752,84675,REFUTES,0.072926364839077,14,0.06287601465980212,SUPPORTS,53.71070861816406,4,8,phase2-selected
I_real,0.03577931970357895,84675,REFUTES,0.028025150299072266,21,0.027147640163699787,SUPPORTS,53.71070861816406,4,8,phase2-selected
I_real,0.0493076853454113,84675,REFUTES,0.065374456346035,27,0.06818414852023125,SUPPORTS,53.71070861816406,4,8,phase2-selected
I_real,0.0004712875233963132,64471,NOT_ENOUGH_INFO,0.00072471983730793,0,0.0006605101322444776,SUPPORTS,53.47248840332031,4,8,phase2-selected
I_real,0.0031767329201102257,64471,NOT_ENOUGH_INFO,0.0025618167128413916,7,0.0033881620038300753,SUPPORTS,53.47248840332031,4,8,phase2-selected
I_real,0.07702474296092987,64471,NOT_ENOUGH_INFO,0.05405720695853233,14,0.0698927454650402,SUPPORTS,53.47248840332031,4,8,phase2-selected
I_real,0.03708251565694809,64471,NOT_ENOUGH_INFO,0.016392529010772705,21,0.026550843690832455,SUPPORTS,53.47248840332031,4,8,phase2-selected
I_real,0.055155061185359955,64471,NOT_ENOUGH_INFO,0.08812731504440308,27,0.07133074849843979,SUPPORTS,53.47248840332031,4,8,phase2-selected
I_real,0.0009609268745407462,23835,NOT_ENOUGH_INFO,0.0012796972878277302,0,0.0011156394223993023,SUPPORTS,53.47465896606445,4,8,phase2-selected
I_real,0.003319445066154003,23835,NOT_ENOUGH_INFO,0.0025779923889786005,7,0.0033131410212566457,SUPPORTS,53.47465896606445,4,8,phase2-selected
I_real,0.06723719090223312,23835,NOT_ENOUGH_INFO,0.04471024125814438,14,0.06061087052027384,SUPPORTS,53.47465896606445,4,8,phase2-selected
I_real,0.030541181564331055,23835,NOT_ENOUGH_INFO,0.014094829559326172,21,0.022732483223080635,SUPPORTS,53.47465896606445,4,8,phase2-selected
I_real,0.040110841393470764,23835,NOT_ENOUGH_INFO,0.06710642576217651,27,0.05207749083638191,SUPPORTS,53.47465896606445,4,8,phase2-selected
I_real,0.0005396425840444863,132244,NOT_ENOUGH_INFO,0.0012702909298241138,0,0.0009088754692735771,SUPPORTS,53.46348571777344,4,8,phase2-selected
I_real,0.0032130107283592224,132244,NOT_ENOUGH_INFO,0.002652774564921856,7,0.003352728051443895,SUPPORTS,53.46348571777344,4,8,phase2-selected
I_real,0.068084716796875,132244,NOT_ENOUGH_INFO,0.043110039085149765,14,0.06061344966292381,SUPPORTS,53.46348571777344,4,8,phase2-selected
I_real,0.03213914483785629,132244,NOT_ENOUGH_INFO,0.014940470457077026,21,0.02401597425341606,SUPPORTS,53.46348571777344,4,8,phase2-selected
I_real,0.04519340395927429,132244,NOT_ENOUGH_INFO,0.07382412999868393,27,0.05847165733575821,SUPPORTS,53.46348571777344,4,8,phase2-selected
I_real,0.0005202495958656073,39959,NOT_ENOUGH_INFO,0.0011139189591631293,0,0.0008074394621265432,SUPPORTS,53.40033721923828,4,8,phase2-selected
I_real,0.0028717766981571913,39959,NOT_ENOUGH_INFO,0.002551655052229762,7,0.003134741603086392,SUPPORTS,53.40033721923828,4,8,phase2-selected
I_real,0.07004109025001526,39959,NOT_ENOUGH_INFO,0.04527389630675316,14,0.06286377583940823,SUPPORTS,53.40033721923828,4,8,phase2-selected
I_real,0.029087066650390625,39959,NOT_ENOUGH_INFO,0.013646265491843224,21,0.021729277446866035,SUPPORTS,53.40033721923828,4,8,phase2-selected
I_real,0.04998716711997986,39959,NOT_ENOUGH_INFO,0.07565140724182129,27,0.06121691440542539,SUPPORTS,53.40033721923828,4,8,phase2-selected
I_shuffle,0.0005353897577151656,226458,SUPPORTS,0.00016135357145685703,0,0.00037390341458376497,SUPPORTS,65.68891906738281,4,8,phase2-selected
I_shuffle,0.00570010207593441,226458,SUPPORTS,0.003428962780162692,7,0.0040231886475036545,SUPPORTS,65.68891906738281,4,8,phase2-selected
I_shuffle,0.05148032307624817,226458,SUPPORTS,0.05148087069392204,14,0.04320724060138067,SUPPORTS,65.68891906738281,4,8,phase2-selected
I_shuffle,0.00046690646559000015,226458,SUPPORTS,0.0011206676717847586,21,0.0006325448824403187,SUPPORTS,65.68891906738281,4,8,phase2-selected
I_shuffle,0.10899460315704346,226458,SUPPORTS,0.06917773187160492,27,0.10823269188404083,SUPPORTS,65.68891906738281,4,8,phase2-selected
I_shuffle,0.0004596123471856117,78516,SUPPORTS,0.00019050887203775346,0,0.00038874132830339175,SUPPORTS,65.85587310791016,4,8,phase2-selected
I_shuffle,0.004248881246894598,78516,SUPPORTS,0.0024581614416092634,7,0.0030499360679338374,SUPPORTS,65.85587310791016,4,8,phase2-selected
I_shuffle,0.06208493560552597,78516,SUPPORTS,0.061542168259620667,14,0.05247304464379946,SUPPORTS,65.85587310791016,4,8,phase2-selected
I_shuffle,0.000620570033788681,78516,SUPPORTS,0.0018286736449226737,21,0.0009665791779601326,SUPPORTS,65.85587310791016,4,8,phase2-selected
I_shuffle,0.12818178534507751,78516,SUPPORTS,0.07711546123027802,27,0.11888935665289561,SUPPORTS,65.85587310791016,4,8,phase2-selected
I_shuffle,0.0005057047237642109,28788,SUPPORTS,0.00026224119937978685,0,0.000474840101863568,SUPPORTS,65.62442016601562,4,8,phase2-selected
I_shuffle,0.002902963664382696,28788,SUPPORTS,0.0019700834527611732,7,0.0022111303017785153,SUPPORTS,65.62442016601562,4,8,phase2-selected
I_shuffle,0.059876345098018646,28788,SUPPORTS,0.05937698483467102,14,0.05022766441106796,SUPPORTS,65.62442016601562,4,8,phase2-selected
I_shuffle,0.0008524904842488468,28788,SUPPORTS,0.0010059438645839691,21,0.0007787679108635833,SUPPORTS,65.62442016601562,4,8,phase2-selected
I_shuffle,0.12468727678060532,28788,SUPPORTS,0.0722673162817955,27,0.11050091683864594,SUPPORTS,65.62442016601562,4,8,phase2-selected
I_shuffle,0.0003806434979196638,117767,SUPPORTS,0.0001638766552787274,0,0.0003499567392282188,SUPPORTS,65.92877960205078,4,8,phase2-selected
I_shuffle,0.0032689939253032207,117767,SUPPORTS,0.0019783503375947475,7,0.002339835511520505,SUPPORTS,65.92877960205078,4,8,phase2-selected
I_shuffle,0.05425817519426346,117767,SUPPORTS,0.05372747406363487,14,0.04527946375310421,SUPPORTS,65.92877960205078,4,8,phase2-selected
I_shuffle,0.00045755630708299577,117767,SUPPORTS,0.0005915584042668343,21,0.0004521955076294641,SUPPORTS,65.92877960205078,4,8,phase2-selected
I_shuffle,0.1233823299407959,117767,SUPPORTS,0.07457344233989716,27,0.11674035092194875,SUPPORTS,65.92877960205078,4,8,phase2-selected
I_shuffle,0.0002923299325630069,54789,REFUTES,0.0006018731510266662,0,0.00053776961673672,SUPPORTS,64.73432922363281,4,8,phase2-selected
I_shuffle,0.002748530125245452,54789,REFUTES,0.00414381455630064,7,0.00312913799037536,SUPPORTS,64.73432922363281,4,8,phase2-selected
I_shuffle,0.05860894173383713,54789,REFUTES,0.05943860858678818,14,0.04991370687882105,SUPPORTS,64.73432922363281,4,8,phase2-selected
I_shuffle,0.0012011689832434058,54789,REFUTES,0.0008091926574707031,21,0.0008374096748108665,SUPPORTS,64.73432922363281,4,8,phase2-selected
I_shuffle,0.07820787280797958,54789,REFUTES,0.13449034094810486,27,0.11967231581608455,SUPPORTS,64.73432922363281,4,8,phase2-selected
I_shuffle,0.00017752722487784922,56960,REFUTES,0.0004489297862164676,0,0.0003574633932051559,SUPPORTS,64.95231628417969,4,8,phase2-selected
I_shuffle,0.0035654609091579914,56960,REFUTES,0.0057561760768294334,7,0.004174536404510339,SUPPORTS,64.95231628417969,4,8,phase2-selected
I_shuffle,0.058871857821941376,56960,REFUTES,0.05963265895843506,14,0.050076415141423546,SUPPORTS,64.95231628417969,4,8,phase2-selected
I_shuffle,0.0017560895066708326,56960,REFUTES,0.0009547969093546271,21,0.001079436546812455,SUPPORTS,64.95231628417969,4,8,phase2-selected
I_shuffle,0.06870044767856598,56960,REFUTES,0.1265605390071869,27,0.11301352083683014,SUPPORTS,64.95231628417969,4,8,phase2-selected
I_shuffle,0.0004432130081113428,155125,REFUTES,0.0008092354401014745,0,0.0006702449657799056,SUPPORTS,65.14715576171875,4,8,phase2-selected
I_shuffle,0.003987565636634827,155125,REFUTES,0.005268193781375885,7,0.0040686676899592085,SUPPORTS,65.14715576171875,4,8,phase2-selected
I_shuffle,0.05663354694843292,155125,REFUTES,0.0573183074593544,14,0.04794054850935936,SUPPORTS,65.14715576171875,4,8,phase2-selected
I_shuffle,0.0010690664639696479,155125,REFUTES,0.0007497034966945648,21,0.0007303122353429595,SUPPORTS,65.14715576171875,4,8,phase2-selected
I_shuffle,0.07252409309148788,155125,REFUTES,0.11648909747600555,27,0.1088370109597842,SUPPORTS,65.14715576171875,4,8,phase2-selected
I_shuffle,0.00023760483600199223,84675,REFUTES,0.0004224192234687507,0,0.0003739029246692856,SUPPORTS,65.35909271240234,4,8,phase2-selected
I_shuffle,0.0028102330397814512,84675,REFUTES,0.004773383028805256,7,0.0033784139280517897,SUPPORTS,65.35909271240234,4,8,phase2-selected
I_shuffle,0.061848416924476624,84675,REFUTES,0.06198229640722275,14,0.05226239189505577,SUPPORTS,65.35909271240234,4,8,phase2-selected
I_shuffle,0.002162384567782283,84675,REFUTES,0.0012197023024782538,21,0.0013728477448845904,SUPPORTS,65.35909271240234,4,8,phase2-selected
I_shuffle,0.06205859035253525,84675,REFUTES,0.11876559257507324,27,0.10567546635866165,SUPPORTS,65.35909271240234,4,8,phase2-selected
I_shuffle,0.00036122588790021837,64471,NOT_ENOUGH_INFO,0.0010574638145044446,0,0.0008357678598258644,SUPPORTS,65.42852783203125,4,8,phase2-selected
I_shuffle,0.003787009045481682,64471,NOT_ENOUGH_INFO,0.0034920384641736746,7,0.004346887503440182,SUPPORTS,65.42852783203125,4,8,phase2-selected
I_shuffle,0.057632070034742355,64471,NOT_ENOUGH_INFO,0.032091833651065826,14,0.04922774558266004,SUPPORTS,65.42852783203125,4,8,phase2-selected
I_shuffle,0.002945574698969722,64471,NOT_ENOUGH_INFO,0.0009264498949050903,21,0.0017700419217968981,SUPPORTS,65.42852783203125,4,8,phase2-selected
I_shuffle,0.06810594350099564,64471,NOT_ENOUGH_INFO,0.14313417673110962,27,0.10925687352816264,SUPPORTS,65.42852783203125,4,8,phase2-selected
I_shuffle,0.0010017098393291235,23835,NOT_ENOUGH_INFO,0.0018947221105918288,0,0.001515880071868499,SUPPORTS,65.64556121826172,4,8,phase2-selected
I_shuffle,0.00427565211430192,23835,NOT_ENOUGH_INFO,0.0034974587615579367,7,0.004478370848422249,SUPPORTS,65.64556121826172,4,8,phase2-selected
I_shuffle,0.055980436503887177,23835,NOT_ENOUGH_INFO,0.03002694994211197,14,0.04750897238651911,SUPPORTS,65.64556121826172,4,8,phase2-selected
I_shuffle,0.0016054175794124603,23835,NOT_ENOUGH_INFO,0.00044246119796298444,21,0.0009199818887282163,SUPPORTS,65.64556121826172,4,8,phase2-selected
I_shuffle,0.06877176463603973,23835,NOT_ENOUGH_INFO,0.1342768520116806,27,0.10869036614894867,SUPPORTS,65.64556121826172,4,8,phase2-selected
I_shuffle,0.0006173974834382534,132244,NOT_ENOUGH_INFO,0.0018390067853033543,0,0.0012724015784139435,SUPPORTS,65.61136627197266,4,8,phase2-selected
I_shuffle,0.0039445809088647366,132244,NOT_ENOUGH_INFO,0.0034975712187588215,7,0.004429713202019532,SUPPORTS,65.61136627197266,4,8,phase2-selected
I_shuffle,0.05738784000277519,132244,NOT_ENOUGH_INFO,0.030661355704069138,14,0.048600674917300545,SUPPORTS,65.61136627197266,4,8,phase2-selected
I_shuffle,0.0020499404054135084,132244,NOT_ENOUGH_INFO,0.0005000641103833914,21,0.0011320341339645286,SUPPORTS,65.61136627197266,4,8,phase2-selected
I_shuffle,0.07500334829092026,132244,NOT_ENOUGH_INFO,0.1367722749710083,27,0.1122544879714648,SUPPORTS,65.61136627197266,4,8,phase2-selected
I_shuffle,0.0005388336721807718,39959,NOT_ENOUGH_INFO,0.0015640424098819494,0,0.0010862733082224925,SUPPORTS,65.54686737060547,4,8,phase2-selected
I_shuffle,0.00371351046487689,39959,NOT_ENOUGH_INFO,0.0036152414977550507,7,0.004464270391811927,SUPPORTS,65.54686737060547,4,8,phase2-selected
I_shuffle,0.05653965100646019,39959,NOT_ENOUGH_INFO,0.03046788088977337,14,0.048058079555630684,SUPPORTS,65.54686737060547,4,8,phase2-selected
I_shuffle,0.0017747431993484497,39959,NOT_ENOUGH_INFO,0.0005219193990342319,21,0.0010056417086161673,SUPPORTS,65.54686737060547,4,8,phase2-selected
I_shuffle,0.07324254512786865,39959,NOT_ENOUGH_INFO,0.14051774144172668,27,0.11153897643089294,SUPPORTS,65.54686737060547,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
