arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0006962316110730171,64471,NOT_ENOUGH_INFO,0.0007870787521824241,0,0.0007231608227205774,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0017699258169159293,64471,NOT_ENOUGH_INFO,0.0013961344957351685,7,0.001795353173899154,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.015391401946544647,64471,NOT_ENOUGH_INFO,0.023666363209486008,14,0.013546155067160726,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06779416650533676,64471,NOT_ENOUGH_INFO,0.057466112077236176,21,0.06393631547689438,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.041358351707458496,64471,NOT_ENOUGH_INFO,0.026373108848929405,27,0.03445569736262163,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0007346567581407726,23835,NOT_ENOUGH_INFO,0.0009546391665935516,0,0.0008216909094092747,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0019471170380711555,23835,NOT_ENOUGH_INFO,0.001509087160229683,7,0.001962753323217233,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.016640082001686096,23835,NOT_ENOUGH_INFO,0.02135588973760605,14,0.01303221941149483,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06735865771770477,23835,NOT_ENOUGH_INFO,0.05776135250926018,21,0.06280448908607165,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.044569652527570724,23835,NOT_ENOUGH_INFO,0.0312938392162323,27,0.039518002420663834,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.000765496282838285,132244,NOT_ENOUGH_INFO,0.001034617773257196,0,0.0008784719975665212,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.00199937098659575,132244,NOT_ENOUGH_INFO,0.001575174741446972,7,0.0020353698637336493,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.01614045538008213,132244,NOT_ENOUGH_INFO,0.02258707582950592,14,0.013302685809321702,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06503232568502426,132244,NOT_ENOUGH_INFO,0.057360172271728516,21,0.06084331000844637,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.044113002717494965,132244,NOT_ENOUGH_INFO,0.035677872598171234,27,0.04074696948130926,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0008323510992340744,39959,NOT_ENOUGH_INFO,0.0010718245757743716,0,0.0009298529281901816,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0021164685022085905,39959,NOT_ENOUGH_INFO,0.0016485084779560566,7,0.002142148402829965,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.016604376956820488,39959,NOT_ENOUGH_INFO,0.023516744375228882,14,0.01376797080350419,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06641833484172821,39959,NOT_ENOUGH_INFO,0.058739304542541504,21,0.062410131096839905,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.04651983827352524,39959,NOT_ENOUGH_INFO,0.032667092978954315,27,0.04053852831323942,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_shuffle,0.0007639885297976434,226458,SUPPORTS,0.0005457836668938398,0,0.0006673398699300984,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.00878987554460764,226458,SUPPORTS,0.010396076366305351,7,0.010364291879038015,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0006870436482131481,226458,SUPPORTS,0.0012128136586397886,14,0.0010336485768978794,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03582053631544113,226458,SUPPORTS,0.041418492794036865,21,0.04065622637669245,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.024396926164627075,226458,SUPPORTS,0.028458885848522186,27,0.026715127130349476,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.001374529441818595,78516,SUPPORTS,0.0016574389301240444,0,0.0015890508657321334,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.010938465595245361,78516,SUPPORTS,0.012079319916665554,7,0.011956900047759214,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0011964759323745966,78516,SUPPORTS,0.0022338307462632656,14,0.0018911955412477255,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.04346863552927971,78516,SUPPORTS,0.04560279846191406,21,0.04718425621589025,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.025118522346019745,78516,SUPPORTS,0.029005933552980423,27,0.02849162369966507,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0009807185269892216,28788,SUPPORTS,0.0008108130423352122,0,0.0009034028043970466,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.009016909636557102,28788,SUPPORTS,0.009652524255216122,7,0.009850561308364073,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.000998056959360838,28788,SUPPORTS,0.001770777627825737,14,0.0015143950392181675,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.034990113228559494,28788,SUPPORTS,0.04405125230550766,21,0.0419154055416584,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.027003951370716095,28788,SUPPORTS,0.031241189688444138,27,0.03056191032131513,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0009678256465122104,117767,SUPPORTS,0.0008348166011273861,0,0.0009178814943879843,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.007975349202752113,117767,SUPPORTS,0.00891180895268917,7,0.008929370592037836,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0004402126360218972,117767,SUPPORTS,0.0007066833786666393,14,0.0006177190710635235,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.026913290843367577,117767,SUPPORTS,0.033988647162914276,21,0.03305477214356264,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.029534734785556793,117767,SUPPORTS,0.0323881059885025,27,0.031522331138451896,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.00211335439234972,54789,REFUTES,0.002090597990900278,0,0.001905815947490434,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.009787464514374733,54789,REFUTES,0.01105770654976368,7,0.009937893288830916,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0011021853424608707,54789,REFUTES,0.0010931468568742275,14,0.0009479152116303643,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.039569657295942307,54789,REFUTES,0.04267418384552002,21,0.03857860341668129,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.032266855239868164,54789,REFUTES,0.031868696212768555,27,0.02991446542243163,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0017687103245407343,56960,REFUTES,0.0018405548762530088,0,0.001700731460005045,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.009763326495885849,56960,REFUTES,0.010640494525432587,7,0.009835472951332727,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0033200234174728394,56960,REFUTES,0.0033064233139157295,14,0.0028016486515601477,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03993471711874008,56960,REFUTES,0.04414049908518791,21,0.03935537859797478,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.035195548087358475,56960,REFUTES,0.036212049424648285,27,0.03343728184700012,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0008134972304105759,155125,REFUTES,0.0010808014776557684,0,0.0009059620788320899,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.012519454583525658,155125,REFUTES,0.012570515275001526,7,0.01178650495906671,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0014935797080397606,155125,REFUTES,0.001492710318416357,14,0.0012865347477296989,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.04093281552195549,155125,REFUTES,0.04530636593699455,21,0.04052602003018061,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.031557612121105194,155125,REFUTES,0.032158493995666504,27,0.030568504706025124,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.004468063358217478,84675,REFUTES,0.004450131207704544,0,0.003869644831866026,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.01005434151738882,84675,REFUTES,0.011691215448081493,7,0.010298573101560274,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.001345519907772541,84675,REFUTES,0.0013508738484233618,14,0.0011613786919042468,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.04037277027964592,84675,REFUTES,0.04505578801035881,21,0.04099047929048538,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03381393849849701,84675,REFUTES,0.03538545221090317,27,0.03265058435499668,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.001605041092261672,64471,NOT_ENOUGH_INFO,0.0012796212686225772,0,0.001525922561995685,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.017435763031244278,64471,NOT_ENOUGH_INFO,0.016292337328195572,7,0.017444162939985592,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0024573826231062412,64471,NOT_ENOUGH_INFO,0.0013482023496180773,14,0.0020989649929106236,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.04679306596517563,64471,NOT_ENOUGH_INFO,0.03678377717733383,21,0.043768381079037987,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.030102338641881943,64471,NOT_ENOUGH_INFO,0.026332899928092957,27,0.02976693461338679,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0019322740845382214,23835,NOT_ENOUGH_INFO,0.0015920692821964622,0,0.0018671407597139478,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.014538343995809555,23835,NOT_ENOUGH_INFO,0.013599760830402374,7,0.014586858140925566,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.004043783061206341,23835,NOT_ENOUGH_INFO,0.002145469654351473,14,0.0034245148611565432,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.037907324731349945,23835,NOT_ENOUGH_INFO,0.02874171733856201,21,0.03539905448754629,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03276066482067108,23835,NOT_ENOUGH_INFO,0.029484465718269348,27,0.03270630041758219,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0016410755924880505,132244,NOT_ENOUGH_INFO,0.0015249092830345035,0,0.0016579898462320368,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.015019564889371395,132244,NOT_ENOUGH_INFO,0.01396293193101883,7,0.015113324858248234,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.004703644663095474,132244,NOT_ENOUGH_INFO,0.0024656867608428,14,0.003974932401130597,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03920412063598633,132244,NOT_ENOUGH_INFO,0.02897590398788452,21,0.03603763754169146,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03392677754163742,132244,NOT_ENOUGH_INFO,0.029545649886131287,27,0.033440192540486656,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0019204214913770556,39959,NOT_ENOUGH_INFO,0.0016769114881753922,0,0.0018835631587232153,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.014807860367000103,39959,NOT_ENOUGH_INFO,0.013805782422423363,7,0.014762329248090586,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.003863150719553232,39959,NOT_ENOUGH_INFO,0.0020474186167120934,14,0.0032701697976638875,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.0404864177107811,39959,NOT_ENOUGH_INFO,0.02993961237370968,21,0.03721310136218866,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_shuffle,0.03152412176132202,39959,NOT_ENOUGH_INFO,0.02722734957933426,27,0.03145373115936915,SUPPORTS,37.50108337402344,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0004925021785311401,226458,SUPPORTS,0.00033555887057445943,0,0.0004069709781712542,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.0006787566235288978,226458,SUPPORTS,0.0008906872244551778,7,0.0009057216035823027,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.027375128120183945,226458,SUPPORTS,0.018422191962599754,14,0.01601488407080372,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.060167908668518066,226458,SUPPORTS,0.07049306482076645,21,0.0665406013528506,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.034451745450496674,226458,SUPPORTS,0.0511167049407959,27,0.04286213219165802,SUPPORTS,52.01612091064453,8,32,phase2-selected
