arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.033527057617902756,23835,NOT_ENOUGH_INFO,0.02298061177134514,21,0.027203296000758808,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.08045800775289536,23835,NOT_ENOUGH_INFO,0.106955885887146,27,0.09491678327322006,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0005640601157210767,132244,NOT_ENOUGH_INFO,0.001432195189408958,0,0.000926515863587459,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.014984585344791412,132244,NOT_ENOUGH_INFO,0.015796953812241554,7,0.016580017283558846,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.012136365287005901,132244,NOT_ENOUGH_INFO,0.008398089557886124,14,0.01091113779693842,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.03984268754720688,132244,NOT_ENOUGH_INFO,0.026355942711234093,21,0.03233138844370842,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.08820264041423798,132244,NOT_ENOUGH_INFO,0.1092613935470581,27,0.09957845012346904,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0006212304579094052,39959,NOT_ENOUGH_INFO,0.0014863319229334593,0,0.0009799860805893938,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0146739911288023,39959,NOT_ENOUGH_INFO,0.01562695950269699,7,0.01608864776790142,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01501454971730709,39959,NOT_ENOUGH_INFO,0.009552540257573128,14,0.013204981262485186,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.036832354962825775,39959,NOT_ENOUGH_INFO,0.024901539087295532,21,0.029824731250603993,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.09126027673482895,39959,NOT_ENOUGH_INFO,0.11101250350475311,27,0.10292976846297582,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_shuffle,0.00036340439692139626,226458,SUPPORTS,0.00013114574539940804,0,0.0002114924961157764,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.02434409223496914,226458,SUPPORTS,0.02174653485417366,7,0.02385667897760868,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.019242189824581146,226458,SUPPORTS,0.021052494645118713,14,0.020915035158395767,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.03532036393880844,226458,SUPPORTS,0.045685213059186935,21,0.04054215426246325,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.10037517547607422,226458,SUPPORTS,0.09734790027141571,27,0.09936852256457011,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0005329634295776486,78516,SUPPORTS,0.000133490699226968,0,0.0002742940656996022,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01906980201601982,78516,SUPPORTS,0.0175368320196867,7,0.019231659049789112,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.018937207758426666,78516,SUPPORTS,0.023433253169059753,14,0.022414047891894977,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.043068014085292816,78516,SUPPORTS,0.05993255227804184,21,0.052370735754569374,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.10471296310424805,78516,SUPPORTS,0.10238933563232422,27,0.10433954745531082,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0002705788938328624,28788,SUPPORTS,0.0002139157586498186,0,0.00035800031522133696,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.02345534786581993,28788,SUPPORTS,0.020347461104393005,7,0.02160586230456829,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.02326335571706295,28788,SUPPORTS,0.02201567217707634,14,0.020804654185970623,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.042287372052669525,28788,SUPPORTS,0.05184382200241089,21,0.043045565485954285,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.10622533410787582,28788,SUPPORTS,0.1058867797255516,27,0.10686948895454407,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00027914484962821007,117767,SUPPORTS,0.0002176358102587983,0,0.0003591952214871223,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.02154587022960186,117767,SUPPORTS,0.018117379397153854,7,0.019396443540851276,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.012238891795277596,117767,SUPPORTS,0.011347068473696709,14,0.011732777891059717,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.04501652717590332,117767,SUPPORTS,0.05368670076131821,21,0.04479538152615229,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.10594304651021957,117767,SUPPORTS,0.10099824517965317,27,0.10494717210531235,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00021339007071219385,54789,REFUTES,0.00024968007346615195,0,0.000328808722163861,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01992735266685486,54789,REFUTES,0.023361265659332275,7,0.02107381820678711,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.022716406732797623,54789,REFUTES,0.024865850806236267,14,0.02238408538202445,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.06307657808065414,54789,REFUTES,0.05345098301768303,21,0.053921859711408615,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.102264404296875,54789,REFUTES,0.10337575525045395,27,0.1041951725880305,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00015508467913605273,56960,REFUTES,0.0001863575744209811,0,0.0002954500038564826,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01996646821498871,56960,REFUTES,0.023606736212968826,7,0.02205020810166995,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.025772403925657272,56960,REFUTES,0.027829347178339958,14,0.024511901661753654,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.05030059814453125,56960,REFUTES,0.048519134521484375,21,0.046709789584080376,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.10228221118450165,56960,REFUTES,0.10631688684225082,27,0.10453605900208156,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00022192821779754013,155125,REFUTES,0.00036870906478725374,0,0.00037063765436566126,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.023050673305988312,155125,REFUTES,0.02599390409886837,7,0.023540719722708065,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.02311824820935726,155125,REFUTES,0.02415650151669979,14,0.022173964108030002,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0512571856379509,155125,REFUTES,0.045654505491256714,21,0.045023053884506226,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.09440231323242188,155125,REFUTES,0.09714953601360321,27,0.09743523846069972,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00030693496228195727,84675,REFUTES,0.0003349313628859818,0,0.0004090541527451326,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.019271116703748703,84675,REFUTES,0.021763993427157402,7,0.02048943129678567,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0278114452958107,84675,REFUTES,0.029237112030386925,14,0.026376246785124142,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.05535344406962395,84675,REFUTES,0.04764902591705322,21,0.048015071700016655,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.08573532104492188,84675,REFUTES,0.09038417041301727,27,0.0903380736708641,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00023443240206688643,64471,NOT_ENOUGH_INFO,0.0008832442108541727,0,0.0004542523723406096,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.019140703603625298,64471,NOT_ENOUGH_INFO,0.020127413794398308,7,0.02048166220386823,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0177617110311985,64471,NOT_ENOUGH_INFO,0.015473544597625732,14,0.017602129528919857,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.04994058609008789,64471,NOT_ENOUGH_INFO,0.03769610449671745,21,0.04324687272310257,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.08317248523235321,64471,NOT_ENOUGH_INFO,0.0982608050107956,27,0.09129967043797176,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.0003814407391473651,23835,NOT_ENOUGH_INFO,0.0010868491372093558,0,0.0006551187252625823,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.019458096474409103,23835,NOT_ENOUGH_INFO,0.020027365535497665,7,0.02065072146554788,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.020934056490659714,23835,NOT_ENOUGH_INFO,0.016568345949053764,14,0.019679638867576916,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.05030842870473862,23835,NOT_ENOUGH_INFO,0.03293635696172714,21,0.040952108800411224,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.09209847450256348,23835,NOT_ENOUGH_INFO,0.10277393460273743,27,0.09781939287980397,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00043327215826138854,132244,NOT_ENOUGH_INFO,0.0011693134438246489,0,0.0007266970933414996,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01626536250114441,132244,NOT_ENOUGH_INFO,0.01733996905386448,7,0.01780700497329235,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01171459536999464,132244,NOT_ENOUGH_INFO,0.012833180837333202,14,0.012621799483895302,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.04692618176341057,132244,NOT_ENOUGH_INFO,0.03291221708059311,21,0.040223587304353714,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.09763240814208984,132244,NOT_ENOUGH_INFO,0.10695213079452515,27,0.10280813773473103,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.00047816065489314497,39959,NOT_ENOUGH_INFO,0.0012394103687256575,0,0.0007775112268670151,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.017114877700805664,39959,NOT_ENOUGH_INFO,0.01846601627767086,7,0.01881428435444832,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.01780729927122593,39959,NOT_ENOUGH_INFO,0.01644216850399971,14,0.017680365592241287,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.04946049302816391,39959,NOT_ENOUGH_INFO,0.03426816314458847,21,0.04164762794971466,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_shuffle,0.09183399379253387,39959,NOT_ENOUGH_INFO,0.10353748500347137,27,0.09788911044597626,SUPPORTS,67.71428680419922,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0002389489091001451,226458,SUPPORTS,0.00021835780353285372,0,0.00042934957309626043,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.013380925171077251,226458,SUPPORTS,0.010594646446406841,7,0.011398010266323885,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.027319923043251038,226458,SUPPORTS,0.027293365448713303,14,0.025306396186351776,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0162675678730011,226458,SUPPORTS,0.020250221714377403,21,0.01653102971613407,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.026899343356490135,226458,SUPPORTS,0.01537359319627285,27,0.028871285418669384,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.00030542685999535024,78516,SUPPORTS,0.00023698950826656073,0,0.0005282514854722346,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.011329751461744308,78516,SUPPORTS,0.009196272119879723,7,0.009960726524392763,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02777182310819626,78516,SUPPORTS,0.027543585747480392,14,0.025908152883251507,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.019314687699079514,78516,SUPPORTS,0.024038514122366905,21,0.01913680788129568,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.03994656726717949,78516,SUPPORTS,0.02147979661822319,27,0.03757675116260847,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0004443825164344162,28788,SUPPORTS,0.00036187967634759843,0,0.0006422456935979426,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.011653980240225792,28788,SUPPORTS,0.009278626181185246,7,0.010330827596286932,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.027635013684630394,28788,SUPPORTS,0.027430925518274307,14,0.025487465783953667,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.014645984396338463,28788,SUPPORTS,0.018934916704893112,21,0.015256100955108801,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.036676377058029175,28788,SUPPORTS,0.020605018362402916,27,0.034767632062236466,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0004673418588936329,117767,SUPPORTS,0.0003724840353243053,0,0.0006477940866413215,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.01184301357716322,117767,SUPPORTS,0.009615583345293999,7,0.010280958066383997,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02645712159574032,117767,SUPPORTS,0.026325613260269165,14,0.024506013219555218,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.014285440556704998,117767,SUPPORTS,0.018568700179457664,21,0.014487852963308493,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.03427531570196152,117767,SUPPORTS,0.021033823490142822,27,0.03459202746550242,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0003496035351417959,54789,REFUTES,0.00038645006134174764,0,0.0006338364231244972,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.009607966057956219,54789,REFUTES,0.011730210855603218,7,0.010171527974307537,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02708110772073269,54789,REFUTES,0.027330294251441956,14,0.025131717945138615,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.022081762552261353,54789,REFUTES,0.016759544610977173,21,0.017265425994992256,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.026393454521894455,54789,REFUTES,0.048408590257167816,27,0.04410680259267489,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.00027115928241983056,56960,REFUTES,0.0003651821461971849,0,0.0005798600323032588,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.010984460823237896,56960,REFUTES,0.013821661472320557,7,0.01183242816478014,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.027309535071253777,56960,REFUTES,0.027523070573806763,14,0.024911611651380856,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.023815494030714035,56960,REFUTES,0.01819620653986931,21,0.018683322394887607,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02631719969213009,56960,REFUTES,0.04466251656413078,27,0.04475120517114798,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.00039657586603425443,155125,REFUTES,0.0005431362660601735,0,0.0006733050007217874,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.01158124953508377,155125,REFUTES,0.013732252642512321,7,0.011698414261142412,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02728848159313202,155125,REFUTES,0.027473721653223038,14,0.02539195989569028,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.019835740327835083,155125,REFUTES,0.014973511919379234,21,0.015619921187559763,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.01638432964682579,155125,REFUTES,0.02665504440665245,27,0.027590353041887283,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0005466040456667542,84675,REFUTES,0.0006061204476282,0,0.0007766952427724997,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.010389535687863827,84675,REFUTES,0.012877104803919792,7,0.011635167834659418,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02540191076695919,84675,REFUTES,0.02614075504243374,14,0.024189381549755733,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.025544485077261925,84675,REFUTES,0.02170286700129509,21,0.020731145205597084,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.024133961647748947,84675,REFUTES,0.03726363182067871,27,0.033895877500375114,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0004256085376255214,64471,NOT_ENOUGH_INFO,0.001477875281125307,0,0.0008047658872480193,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.010329446755349636,64471,NOT_ENOUGH_INFO,0.010372687131166458,7,0.011282708185414473,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02750181406736374,64471,NOT_ENOUGH_INFO,0.021173033863306046,14,0.025474059705932934,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02152690291404724,64471,NOT_ENOUGH_INFO,0.011520212516188622,21,0.016391531253854435,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.026455959305167198,64471,NOT_ENOUGH_INFO,0.059180568903684616,27,0.04316518517831961,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0006784447468817234,23835,NOT_ENOUGH_INFO,0.0019125565886497498,0,0.001190905924886465,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.009200448170304298,23835,NOT_ENOUGH_INFO,0.008956406265497208,7,0.009932531043887138,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.02691209875047207,23835,NOT_ENOUGH_INFO,0.021795954555273056,14,0.025251785293221474,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.01749165914952755,23835,NOT_ENOUGH_INFO,0.010311461053788662,21,0.013922144037981829,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.024042289704084396,23835,NOT_ENOUGH_INFO,0.06900276988744736,27,0.04598730926712354,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0008183580357581377,132244,NOT_ENOUGH_INFO,0.0020993370562791824,0,0.0013505449363340933,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.008747987449169159,132244,NOT_ENOUGH_INFO,0.00817562360316515,7,0.009533841473360857,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.028191378340125084,132244,NOT_ENOUGH_INFO,0.02329286001622677,14,0.026693467050790787,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.020685315132141113,132244,NOT_ENOUGH_INFO,0.012372071854770184,21,0.01616351989408334,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.031459689140319824,132244,NOT_ENOUGH_INFO,0.07652851194143295,27,0.05356217920780182,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0009361981647089124,39959,NOT_ENOUGH_INFO,0.00220692902803421,0,0.0014731326373293996,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.009131073951721191,39959,NOT_ENOUGH_INFO,0.00878186710178852,7,0.009947183852394422,SUPPORTS,73.06663513183594,8,64,phase2-selected
