arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.09735159575939178,23835,NOT_ENOUGH_INFO,0.06792441755533218,21,0.08371825516223907,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.15420202910900116,23835,NOT_ENOUGH_INFO,0.15610575675964355,27,0.1498641719420751,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0011473556514829397,132244,NOT_ENOUGH_INFO,0.0018807509914040565,0,0.0014890188661714394,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.004817084409296513,132244,NOT_ENOUGH_INFO,0.003636135719716549,7,0.004806469970693191,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.08251233398914337,132244,NOT_ENOUGH_INFO,0.06890840083360672,14,0.07747423400481541,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.10253612697124481,132244,NOT_ENOUGH_INFO,0.0758763998746872,21,0.08946765462557475,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.15336430072784424,132244,NOT_ENOUGH_INFO,0.15523070096969604,27,0.14852374792099,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0011200979351997375,39959,NOT_ENOUGH_INFO,0.001728990115225315,0,0.0013766891788691282,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.004738949239253998,39959,NOT_ENOUGH_INFO,0.003832054091617465,7,0.004965338312710325,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.08425690233707428,39959,NOT_ENOUGH_INFO,0.07176338136196136,14,0.07930309077103932,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.10383975505828857,39959,NOT_ENOUGH_INFO,0.07965972274541855,21,0.09300211568673451,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.14356832206249237,39959,NOT_ENOUGH_INFO,0.15204061567783356,27,0.14168045918146768,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_shuffle,0.0002934337826445699,226458,SUPPORTS,0.00027428229805082083,0,0.00031520429183728993,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0030304347164928913,226458,SUPPORTS,0.004040100611746311,7,0.004131288733333349,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.05464201793074608,226458,SUPPORTS,0.07764999568462372,14,0.06870087857047717,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.09033682942390442,226458,SUPPORTS,0.1288410872220993,21,0.11392324417829514,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.1272401213645935,226458,SUPPORTS,0.1276809573173523,27,0.1233732799688975,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.00033089969656430185,78516,SUPPORTS,0.0003057887079194188,0,0.00035444936171794933,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0033375071361660957,78516,SUPPORTS,0.00432084035128355,7,0.00435964111238718,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.06458432972431183,78516,SUPPORTS,0.08950649946928024,14,0.0787491574883461,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.10847651213407516,78516,SUPPORTS,0.1363460272550583,21,0.1260033076008161,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13586893677711487,78516,SUPPORTS,0.1342204511165619,27,0.13151450951894125,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.00048772495938465,28788,SUPPORTS,0.0002727937535382807,0,0.00036696983928171295,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.002319855149835348,28788,SUPPORTS,0.0024066357873380184,7,0.002796757655839125,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0600968599319458,28788,SUPPORTS,0.07991661131381989,14,0.07244674861431122,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.08702316135168076,28788,SUPPORTS,0.12378740310668945,21,0.10822203010320663,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13238641619682312,28788,SUPPORTS,0.13752740621566772,27,0.13003523151079813,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0003596487222239375,117767,SUPPORTS,0.0002288741379743442,0,0.00028990722785238177,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.002039558021351695,117767,SUPPORTS,0.0023742346093058586,7,0.002576873249684771,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.04855463653802872,117767,SUPPORTS,0.07095810770988464,14,0.06239023804664612,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.07103963196277618,117767,SUPPORTS,0.10627035796642303,21,0.09054423868656158,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.1323763132095337,117767,SUPPORTS,0.12111537158489227,27,0.12037785351276398,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0003787740133702755,54789,REFUTES,0.0004714914539363235,0,0.0004192761261947453,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.003230184782296419,54789,REFUTES,0.004294610116630793,7,0.0033984663896262646,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.08400744199752808,54789,REFUTES,0.07839006185531616,14,0.07413263494769733,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.12123116105794907,54789,REFUTES,0.10927598178386688,21,0.10562995821237564,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13033032417297363,54789,REFUTES,0.11222594976425171,27,0.12674336632092795,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0003184338565915823,56960,REFUTES,0.0004271701618563384,0,0.00035849840302641195,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0033926914911717176,56960,REFUTES,0.00466524064540863,7,0.00358167989179492,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.08469647169113159,56960,REFUTES,0.07709502428770065,14,0.07420839617649715,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.12088668346405029,56960,REFUTES,0.11012017726898193,21,0.10583559672037761,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13531222939491272,56960,REFUTES,0.1146489828824997,27,0.1273995985587438,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.00046697474317625165,155125,REFUTES,0.0006285621784627438,0,0.0004913660717041542,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.005297044292092323,155125,REFUTES,0.0065531982108950615,7,0.005292438591519992,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0810987800359726,155125,REFUTES,0.07791874557733536,14,0.07251051565011342,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.12878219783306122,155125,REFUTES,0.11339688301086426,21,0.10865751405556996,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.135732501745224,155125,REFUTES,0.11514723300933838,27,0.1281780650218328,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.005713894963264465,84675,REFUTES,0.005689248442649841,0,0.004787528421729803,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.002651497721672058,84675,REFUTES,0.003810435999184847,7,0.0028832925794025264,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.07729867100715637,84675,REFUTES,0.07332408428192139,14,0.07042715325951576,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.12044613063335419,84675,REFUTES,0.1104087084531784,21,0.10543068250020345,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.11504771560430527,84675,REFUTES,0.10561445355415344,27,0.114433154463768,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0005902976845391095,64471,NOT_ENOUGH_INFO,0.0006285147392190993,0,0.0007023155534019073,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.004803811199963093,64471,NOT_ENOUGH_INFO,0.003796207718551159,7,0.00492223771288991,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.08350180834531784,64471,NOT_ENOUGH_INFO,0.06228345260024071,14,0.07486967866619428,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13591217994689941,64471,NOT_ENOUGH_INFO,0.10423903167247772,21,0.12190333008766174,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.13088713586330414,64471,NOT_ENOUGH_INFO,0.13905858993530273,27,0.12543806433677673,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.001618697540834546,23835,NOT_ENOUGH_INFO,0.0013996167108416557,0,0.001506382638278107,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.005379002541303635,23835,NOT_ENOUGH_INFO,0.0038938461802899837,7,0.005193470822026332,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.07440198957920074,23835,NOT_ENOUGH_INFO,0.05508715659379959,14,0.06652915726105373,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.11142965406179428,23835,NOT_ENOUGH_INFO,0.07856334745883942,21,0.0971976841489474,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.1229376420378685,23835,NOT_ENOUGH_INFO,0.12856394052505493,27,0.12018558879693349,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0008141912403516471,132244,NOT_ENOUGH_INFO,0.0015346066793426871,0,0.0011787946762827535,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0049023255705833435,132244,NOT_ENOUGH_INFO,0.0037294565699994564,7,0.004912180670847495,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0764847919344902,132244,NOT_ENOUGH_INFO,0.055018436163663864,14,0.0681842031578223,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.1275680959224701,132244,NOT_ENOUGH_INFO,0.09256859868764877,21,0.11220154911279678,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.14185385406017303,132244,NOT_ENOUGH_INFO,0.1415918469429016,27,0.1361897091070811,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.0008172345696948469,39959,NOT_ENOUGH_INFO,0.0013503337977454066,0,0.0010462723051508267,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.004774393513798714,39959,NOT_ENOUGH_INFO,0.0037588065024465322,7,0.004883990700667103,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.07741710543632507,39959,NOT_ENOUGH_INFO,0.05686677619814873,14,0.06939054901401202,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.12384255975484848,39959,NOT_ENOUGH_INFO,0.09167154878377914,21,0.10992651681105296,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_shuffle,0.11845286190509796,39959,NOT_ENOUGH_INFO,0.12813253700733185,27,0.11689354727665584,SUPPORTS,8.038129806518555,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
