arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.002944624749943614,23835,NOT_ENOUGH_INFO,0.0026893289759755135,0,0.0029209112593283257,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.004147523082792759,23835,NOT_ENOUGH_INFO,0.0029419946949929,7,0.003968274764095743,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0005760551430284977,23835,NOT_ENOUGH_INFO,0.0003506840148475021,14,0.00048265007596152526,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.018644478172063828,23835,NOT_ENOUGH_INFO,0.010709631256759167,21,0.015744223880271118,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.02012765407562256,23835,NOT_ENOUGH_INFO,0.01853426918387413,27,0.019074667245149612,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00296754646115005,132244,NOT_ENOUGH_INFO,0.0028059259057044983,0,0.002946011877308289,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00445409445092082,132244,NOT_ENOUGH_INFO,0.003162933513522148,7,0.004307998654743035,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0007059019990265369,132244,NOT_ENOUGH_INFO,0.00044017608161084354,14,0.0005981515569146723,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.020081546157598495,132244,NOT_ENOUGH_INFO,0.011615419760346413,21,0.0169022170205911,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.019020594656467438,132244,NOT_ENOUGH_INFO,0.019927963614463806,27,0.01944073724249999,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.003177301725372672,39959,NOT_ENOUGH_INFO,0.0029882348608225584,0,0.0031145740455637374,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.004455308895558119,39959,NOT_ENOUGH_INFO,0.0031582191586494446,7,0.004278935802479585,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0010552981402724981,39959,NOT_ENOUGH_INFO,0.0006430313223972917,14,0.000894201259749631,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.02360832318663597,39959,NOT_ENOUGH_INFO,0.013808819465339184,21,0.019644286793967087,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.019902829080820084,39959,NOT_ENOUGH_INFO,0.019224263727664948,27,0.01967860758304596,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.00015029191854409873,226458,SUPPORTS,0.00014114860096015036,0,0.00023285247152671218,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.016514742746949196,226458,SUPPORTS,0.012156054377555847,7,0.014139515658219656,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.053220462054014206,226458,SUPPORTS,0.05369296669960022,14,0.048626640190680824,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,9.897792187985033e-05,226458,SUPPORTS,0.00012210977729409933,21,0.0001062682131305337,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.10847282409667969,226458,SUPPORTS,0.10481739044189453,27,0.10838827987511952,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00021039646526332945,78516,SUPPORTS,0.00015999549941625446,0,0.0003260414911589275,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013392630033195019,78516,SUPPORTS,0.010300601832568645,7,0.011620985344052315,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05990320444107056,78516,SUPPORTS,0.0585128590464592,14,0.05344274888435999,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,8.353184966836125e-05,78516,SUPPORTS,0.00011451287718955427,21,0.00010842059661323826,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.10415967553853989,78516,SUPPORTS,0.09362014383077621,27,0.1020902544260025,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.000372709590010345,28788,SUPPORTS,0.0002948895562440157,0,0.0004687197700453301,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013366678729653358,28788,SUPPORTS,0.010559778660535812,7,0.011599544435739517,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05476830527186394,28788,SUPPORTS,0.05493719503283501,14,0.049580883234739304,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,9.025225881487131e-05,28788,SUPPORTS,0.00010997201025020331,21,9.926094207912683e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.1109975203871727,28788,SUPPORTS,0.10419528186321259,27,0.10910447686910629,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00037880809395574033,117767,SUPPORTS,0.0003004258614964783,0,0.0004527645748263846,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013580543920397758,117767,SUPPORTS,0.010572340339422226,7,0.011685412377119064,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.053523242473602295,117767,SUPPORTS,0.05391094833612442,14,0.04847543438275655,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,4.099937359569594e-05,117767,SUPPORTS,5.044135468779132e-05,21,4.549858810302491e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.10745652765035629,117767,SUPPORTS,0.09384234994649887,27,0.10379041731357574,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00025384509353898466,54789,REFUTES,0.0002982699079439044,0,0.00041978708274352056,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.011691881343722343,54789,REFUTES,0.014967069029808044,7,0.012968413842221102,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05515998601913452,54789,REFUTES,0.05640785023570061,14,0.0509151853621006,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.000189237340237014,54789,REFUTES,0.00016058259643614292,21,0.00016444546539181223,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.0969293937087059,54789,REFUTES,0.10649999231100082,27,0.10449046889940898,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00019323304877616465,56960,REFUTES,0.00027570786187425256,0,0.00037503495696000755,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.011417335830628872,56960,REFUTES,0.014457909390330315,7,0.012935597449541092,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.050906144082546234,56960,REFUTES,0.05204582214355469,14,0.046813915173212685,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,7.202917186077684e-05,56960,REFUTES,7.97620159573853e-05,21,6.810266980513309e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.08728830516338348,56960,REFUTES,0.0997018814086914,27,0.09730021407206853,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00029193126829341054,155125,REFUTES,0.0004323989269323647,0,0.000483080434302489,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013130811974406242,155125,REFUTES,0.016196055337786674,7,0.01387232014288505,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05893857032060623,155125,REFUTES,0.05966642126441002,14,0.05387698610623678,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00010154092160519212,155125,REFUTES,7.355799607466906e-05,21,8.121543699720253e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.09207423776388168,155125,REFUTES,0.10293960571289062,27,0.09989677617947261,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.00034584454260766506,84675,REFUTES,0.0003855105896946043,0,0.0004760567001843204,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.010275823995471,84675,REFUTES,0.013094629161059856,7,0.011650715954601765,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05682571977376938,84675,REFUTES,0.05813181400299072,14,0.052671682089567184,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,5.752133438363671e-05,84675,REFUTES,5.355281609809026e-05,21,5.992802471155301e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.09745343774557114,84675,REFUTES,0.10679817199707031,27,0.10457070916891098,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.000315282290102914,64471,NOT_ENOUGH_INFO,0.000961445679422468,0,0.000520934525411576,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013673201203346252,64471,NOT_ENOUGH_INFO,0.011611445806920528,7,0.012008789305885633,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.05311640352010727,64471,NOT_ENOUGH_INFO,0.03799287602305412,14,0.04769322648644447,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,3.4799006243702024e-05,64471,NOT_ENOUGH_INFO,3.313601337140426e-05,21,3.878435503186969e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.1009674072265625,64471,NOT_ENOUGH_INFO,0.10796531289815903,27,0.09856593857208888,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.0006027693161740899,23835,NOT_ENOUGH_INFO,0.0012215969618409872,0,0.0007444396518015614,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.01440894603729248,23835,NOT_ENOUGH_INFO,0.011852811090648174,7,0.012536599300801754,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.04859548062086105,23835,NOT_ENOUGH_INFO,0.03340032696723938,14,0.043419799456993736,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,3.76410607714206e-05,23835,NOT_ENOUGH_INFO,4.3611427827272564e-05,21,4.470567607010404e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.10077794641256332,23835,NOT_ENOUGH_INFO,0.10613267123699188,27,0.0981596087416013,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.0007190965116024017,132244,NOT_ENOUGH_INFO,0.0013871081173419952,0,0.0008625945386787256,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013386781327426434,132244,NOT_ENOUGH_INFO,0.01063715573400259,7,0.011350306992729505,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.051455944776535034,132244,NOT_ENOUGH_INFO,0.035715650767087936,14,0.04588199406862259,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,4.026312308269553e-05,132244,NOT_ENOUGH_INFO,4.092285962542519e-05,21,4.6702820933811985e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.09972699731588364,132244,NOT_ENOUGH_INFO,0.10589592158794403,27,0.09750477721293767,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.0007690735510550439,39959,NOT_ENOUGH_INFO,0.001430440112017095,0,0.0009095936353939275,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.013618126511573792,39959,NOT_ENOUGH_INFO,0.010783093981444836,7,0.011425637019177278,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.046502843499183655,39959,NOT_ENOUGH_INFO,0.033485978841781616,14,0.04176327461997668,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,4.7571240429533646e-05,39959,NOT_ENOUGH_INFO,4.1482591768726707e-05,21,4.851987978327088e-05,REFUTES,65.00129699707031,8,64,phase2-selected
I_real,0.10328738391399384,39959,NOT_ENOUGH_INFO,0.11053451150655746,27,0.10205890486637752,REFUTES,65.00129699707031,8,64,phase2-selected
I_shuffle,0.019591238349676132,226458,SUPPORTS,0.019294407218694687,0,0.018593796839316685,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.0023551653139293194,226458,SUPPORTS,0.0018488963833078742,7,0.0018439126045753558,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.030899351462721825,226458,SUPPORTS,0.02405417338013649,14,0.024738019332289696,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.007239470258355141,226458,SUPPORTS,0.01570221595466137,21,0.01131947028140227,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.0001566606224514544,226458,SUPPORTS,6.22387815383263e-05,27,9.074249343636136e-05,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.01887620985507965,78516,SUPPORTS,0.018313715234398842,0,0.01754252053797245,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.003210338531062007,78516,SUPPORTS,0.002250008750706911,7,0.0024116089334711432,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.027371486648917198,78516,SUPPORTS,0.021745622158050537,14,0.02087190157423417,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.04016759991645813,78516,SUPPORTS,0.040784627199172974,21,0.03714593251546224,SUPPORTS,80.29801940917969,8,64,phase2-selected
I_shuffle,0.00011971451749559492,78516,SUPPORTS,7.642673153895885e-05,27,9.8601114586927e-05,SUPPORTS,80.29801940917969,8,64,phase2-selected
